Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,68.48,70.45,68.48,69.00,634300,68.6
2010-12-30,69.20,69.20,67.40,68.48,971200,68.1
2010-12-29,65.78,69.62,65.00,68.66,1331800,68.3
2010-12-28,63.75,65.89,61.68,65.00,990300,64.6
2010-12-27,65.71,68.12,63.21,64.00,1384800,63.6
2010-12-24,68.92,69.00,66.55,67.01,1185400,66.6
2010-12-23,69.50,70.50,68.68,68.81,1222200,68.4
2010-12-22,72.56,72.97,69.08,70.14,1784700,69.8
2010-12-21,74.45,74.48,70.26,72.51,2598300,72.1
2010-12-20,76.31,76.71,72.00,73.70,1005500,73.3
2010-12-17,75.38,78.57,75.38,76.12,1531400,75.7
2010-12-16,75.50,76.40,74.57,74.90,621700,74.5
2010-12-15,76.89,77.80,74.00,74.93,983200,74.5
2010-12-14,77.80,78.48,76.51,76.77,904000,76.4
2010-12-13,77.77,79.52,75.05,78.67,1078500,78.2
2010-12-10,71.68,74.67,71.61,74.00,363800,73.6
2010-12-09,74.00,75.80,73.10,73.50,426900,73.1
2010-12-08,71.50,75.30,71.50,73.90,615300,73.5
2010-12-07,69.60,71.90,68.12,71.85,469300,71.5
2010-12-06,76.50,76.70,69.10,70.02,1281600,69.6
2010-12-03,78.00,78.81,75.33,76.00,534400,75.6
2010-12-02,76.50,79.01,76.50,77.99,557000,77.6
2010-12-01,76.00,76.99,75.60,76.15,512400,75.7
2010-11-30,77.60,79.55,74.13,76.00,1222500,75.6
2010-11-29,77.61,80.59,77.30,78.49,1315300,78.1
2010-11-26,75.00,77.90,75.00,77.30,1110200,76.9
2010-11-25,73.90,76.40,72.00,75.77,1352600,75.4
2010-11-24,68.00,73.11,68.00,73.11,1880700,72.7
2010-11-23,69.80,69.80,67.55,68.53,988200,68.2
2010-11-22,68.99,70.51,68.01,69.95,1312200,69.6
2010-11-19,67.52,70.54,66.56,69.51,1062800,69.1
2010-11-18,66.50,67.80,65.53,67.48,978700,67.1
2010-11-17,68.70,69.40,64.90,66.00,2134900,65.6
2010-11-16,67.70,71.64,67.70,68.30,3526200,67.9
2010-11-15,65.50,67.48,64.00,66.70,1196600,66.3
2010-11-12,68.99,68.99,63.15,63.77,2042000,63.4
2010-11-11,69.78,70.84,69.00,69.00,1078300,68.6
2010-11-10,69.38,70.20,68.45,69.78,837100,69.4
2010-11-09,68.88,70.85,68.30,69.38,890800,69.0
2010-11-08,68.20,69.95,66.91,69.60,1339200,69.2
2010-11-05,67.00,68.85,66.10,68.20,1467200,67.8
2010-11-04,66.93,67.68,66.07,66.88,1285800,66.5
2010-11-03,66.80,67.84,65.58,66.26,1494300,65.9
2010-11-02,62.00,68.88,61.99,67.00,2872600,66.6
2010-11-01,62.71,64.85,62.33,62.66,2080300,62.3
2010-10-29,59.60,62.68,59.60,62.30,2019400,62.0
2010-10-28,56.38,59.77,56.38,59.25,1689700,58.9
2010-10-27,56.74,57.56,55.80,56.35,1522800,56.0
2010-10-26,62.00,62.68,57.63,57.93,2654700,57.6
2010-10-22,60.01,61.35,58.63,60.20,1531400,59.9
2010-10-21,59.18,62.00,59.02,59.85,1708300,59.5
2010-10-20,57.99,60.34,57.01,59.17,2004300,58.8
2010-10-19,58.70,60.20,57.00,58.76,2051200,58.4
2010-10-18,54.17,59.64,54.00,59.51,3719600,59.2
2010-10-15,54.25,55.10,53.52,54.25,2310200,53.9
2010-10-14,55.29,57.49,53.81,55.00,2900400,54.7
2010-10-13,56.61,58.88,55.02,55.70,4527800,55.4
2010-10-12,56.96,58.87,55.00,57.74,3060900,57.4
2010-10-11,55.50,58.99,54.66,57.88,4307700,57.6
2010-10-08,56.40,57.80,54.30,56.45,4473200,56.1
2010-09-30,48.40,53.93,48.00,53.93,3873800,53.6
2010-09-29,48.00,50.30,46.80,49.03,6221800,48.7
2010-09-28,46.21,49.90,45.21,48.49,6641700,48.2
2010-09-27,44.50,48.99,41.51,47.21,10192200,46.9
2010-09-21,39.89,47.58,39.87,45.19,23036100,44.9
