Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.22,12.48,12.22,12.40,1124500,12.4
2011-12-29,12.00,12.58,11.91,12.21,1750200,12.2
2011-12-28,11.98,12.13,11.70,12.12,2212600,12.1
2011-12-27,12.60,12.62,12.09,12.11,1678100,12.1
2011-12-26,13.03,13.15,12.60,12.65,1583200,12.6
2011-12-23,12.74,13.21,12.72,13.09,2502400,13.0
2011-12-22,13.20,13.20,12.54,12.76,1884400,12.7
2011-12-21,13.95,13.98,13.33,13.35,1360300,13.3
2011-12-20,13.78,14.10,13.64,13.77,1785000,13.7
2011-12-19,13.92,13.92,13.44,13.80,1275000,13.8
2011-12-16,13.87,14.15,13.59,14.03,1573300,14.0
2011-12-15,14.09,14.23,13.67,13.77,1592200,13.7
2011-12-14,14.44,14.58,14.00,14.30,1080700,14.3
2011-12-13,15.35,15.48,14.31,14.46,1935100,14.4
2011-12-12,15.64,15.94,15.55,15.63,662400,15.6
2011-12-09,16.55,16.60,15.89,16.01,1991800,16.0
2011-12-08,16.71,16.99,16.53,16.74,1399500,16.7
2011-12-07,17.00,17.08,16.75,16.90,475000,16.9
2011-12-06,16.62,17.08,16.41,16.90,706400,16.9
2011-12-05,17.09,17.09,16.36,16.80,948600,16.8
2011-12-02,17.50,17.66,16.88,17.05,1189000,17.0
2011-12-01,17.80,18.08,17.55,17.59,1337600,17.5
2011-11-30,18.50,18.51,16.66,17.36,1859600,17.3
2011-11-29,18.31,18.58,18.10,18.50,1088500,18.5
2011-11-28,18.15,18.15,17.66,18.07,953600,18.0
2011-11-25,17.83,18.08,17.80,17.83,551100,17.8
2011-11-24,17.50,18.15,17.50,17.90,762000,17.9
2011-11-23,18.09,18.27,17.91,18.05,968900,18.0
2011-11-22,17.82,18.17,17.70,18.03,1155000,18.0
2011-11-21,17.60,18.00,17.40,17.99,1350700,17.9
2011-11-18,18.40,18.50,17.51,17.69,2039100,17.6
2011-11-17,18.90,19.08,18.32,18.61,2156400,18.6
2011-11-16,19.97,19.98,18.85,18.92,2601400,18.9
2011-11-15,19.47,19.92,19.42,19.85,2615600,19.8
2011-11-14,19.30,19.65,19.30,19.56,3337500,19.5
2011-11-11,19.30,19.65,18.95,19.20,4063600,19.2
2011-11-10,19.32,19.63,19.12,19.30,2700500,19.3
2011-11-09,19.53,19.70,18.80,19.65,4122600,19.6
2011-11-08,20.34,20.40,19.40,19.55,4392900,19.5
2011-11-07,20.74,20.82,20.21,20.50,2319600,20.5
2011-11-04,20.60,21.00,20.35,20.74,3519400,20.7
2011-11-03,20.00,21.10,19.74,20.55,7389700,20.5
2011-11-02,18.71,20.15,18.69,20.05,6076700,20.0
2011-11-01,18.75,19.31,18.62,19.10,2966000,19.1
2011-10-31,19.14,19.30,18.85,19.05,2790300,19.0
2011-10-28,18.82,19.35,18.56,19.15,3857700,19.1
2011-10-27,18.65,18.83,18.45,18.54,2296100,18.5
2011-10-26,18.30,19.38,18.19,18.65,6445100,18.6
2011-10-25,17.52,19.26,17.45,18.75,4767800,18.7
2011-10-24,16.75,17.60,16.56,17.51,2310200,17.5
2011-10-21,17.20,17.47,16.85,16.91,1527100,16.9
2011-10-20,17.82,17.82,16.73,17.20,2698400,17.2
2011-10-19,18.38,18.80,17.70,18.08,3781400,18.0
2011-10-18,18.20,18.98,18.19,18.41,5075100,18.4
2011-10-17,17.82,18.47,17.74,18.46,3695000,18.4
2011-10-14,17.80,17.82,17.36,17.75,1971900,17.7
2011-10-13,17.40,18.09,17.35,17.75,3172000,17.7
2011-10-12,16.70,18.00,15.94,17.72,3933000,17.7
2011-10-11,17.24,18.28,16.52,16.70,4080100,16.7
2011-10-10,17.32,17.60,16.50,16.63,2269500,16.6
2011-09-30,18.05,18.20,17.23,17.31,1789400,17.3
2011-09-29,19.21,19.21,18.00,18.01,1584400,18.0
2011-09-28,19.72,19.97,19.10,19.38,1648000,19.3
2011-09-27,20.20,20.30,19.40,19.92,1508700,19.9
