Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.38,12.91,12.34,12.74,3303600,12.7
2012-01-19,12.23,12.43,11.86,12.37,2937300,12.3
2012-01-18,12.67,13.08,12.14,12.21,3969300,12.2
2012-01-17,11.75,12.70,11.70,12.60,4833700,12.6
2012-01-16,12.14,12.16,11.85,11.93,3287700,11.9
2012-01-13,13.17,13.19,12.30,12.39,6686500,12.3
2012-01-12,12.96,13.48,12.89,13.23,6423900,13.2
2012-01-11,13.09,13.12,12.84,12.97,5188600,12.9
2012-01-10,12.27,13.13,12.21,13.11,7856900,13.1
2012-01-09,11.77,12.45,11.45,12.40,5847700,12.4
2012-01-06,11.75,11.90,11.12,11.85,2019100,11.8
2012-01-05,11.80,12.15,11.61,11.79,1795800,11.7
2012-01-04,12.58,12.69,11.95,11.96,1637300,11.9
