Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.75,17.75,17.75,17.75,000,17.6
2007-12-28,18.60,18.71,17.70,17.75,3111600,17.6
2007-12-27,18.20,18.80,18.01,18.58,4218800,18.5
2007-12-26,18.37,18.50,17.61,18.18,5220400,18.1
2007-12-25,18.95,18.95,18.32,18.35,2105100,18.2
2007-12-24,18.26,18.98,18.10,18.71,3551200,18.6
2007-12-21,18.28,18.64,18.00,18.17,3016000,18.1
2007-12-20,18.00,18.50,17.58,18.47,2861700,18.4
2007-12-19,17.90,18.29,17.46,17.80,3818400,17.7
2007-12-18,17.10,17.90,17.09,17.80,2130200,17.7
2007-12-17,16.90,17.68,16.90,17.35,4400700,17.2
2007-12-14,15.58,16.93,15.48,16.80,4669100,16.7
2007-12-13,15.54,16.38,15.50,15.64,2783400,15.5
2007-12-12,15.85,16.10,15.50,15.63,1958800,15.5
2007-12-11,15.62,15.90,15.20,15.88,2195600,15.8
2007-12-10,14.90,15.95,14.81,15.62,1889000,15.5
2007-12-07,15.35,15.91,15.20,15.34,1908100,15.2
2007-12-06,14.80,15.61,14.68,15.40,2273700,15.3
2007-12-05,14.74,15.06,14.56,14.80,1535700,14.7
2007-12-04,15.00,15.11,14.56,14.74,1447700,14.6
2007-12-03,14.35,15.12,14.30,15.08,2739400,15.0
2007-11-30,13.70,14.78,13.50,14.37,2186200,14.3
2007-11-29,13.50,13.89,13.11,13.70,756500,13.6
2007-11-28,13.65,14.00,13.50,13.50,996800,13.4
2007-11-27,13.32,13.67,13.18,13.50,879800,13.4
2007-11-26,13.89,14.16,13.41,13.42,841600,13.3
2007-11-23,13.20,13.87,13.11,13.80,720400,13.7
2007-11-22,14.52,14.52,13.11,13.34,1243500,13.2
2007-11-21,14.45,14.80,14.20,14.50,1436900,14.4
2007-11-20,14.40,15.15,14.11,14.47,3110800,14.4
2007-11-19,13.75,14.73,13.40,14.49,2656400,14.4
2007-11-16,12.85,13.85,12.52,13.66,3127200,13.6
2007-11-15,12.82,13.17,12.74,12.88,2068600,12.8
2007-11-14,12.50,12.85,12.20,12.85,3691700,12.8
2007-11-13,12.80,13.12,12.10,12.36,1152400,12.3
2007-11-12,12.52,12.95,12.40,12.77,991500,12.7
2007-11-09,13.50,13.50,12.48,12.61,1919600,12.5
2007-11-08,14.60,14.99,13.80,13.84,1230300,13.7
2007-11-07,14.50,14.76,14.39,14.76,992700,14.7
2007-11-06,14.56,14.76,14.06,14.49,788500,14.4
2007-11-05,14.16,14.63,13.85,14.46,664400,14.4
2007-11-02,14.50,14.88,14.20,14.26,1022800,14.2
2007-11-01,15.02,15.20,14.58,14.85,1733800,14.8
2007-10-31,14.43,15.29,14.11,15.02,2284600,14.9
2007-10-30,13.80,14.25,13.30,14.05,1262000,14.0
2007-10-29,13.22,13.78,12.95,13.62,1437000,13.5
2007-10-26,14.00,14.29,13.03,13.22,2276400,13.1
2007-10-25,15.82,15.82,14.29,14.29,2224100,14.2
2007-10-24,16.36,16.60,15.50,15.88,1450200,15.8
2007-10-23,16.83,17.09,16.00,16.30,1842600,16.2
2007-10-22,16.90,17.80,16.90,16.90,1186400,16.8
2007-10-19,17.45,17.80,17.00,17.07,1694600,17.0
2007-10-18,18.02,18.58,17.56,17.60,1109900,17.5
2007-10-17,17.88,18.79,17.88,18.10,1560000,18.0
2007-10-16,17.90,17.90,17.18,17.58,1780400,17.5
2007-10-15,18.10,18.15,17.10,17.98,1866700,17.9
2007-10-12,18.61,19.00,16.98,17.86,3851500,17.8
2007-10-11,19.63,19.86,18.60,18.87,2475000,18.8
2007-10-10,20.50,20.68,19.61,19.68,2119400,19.6
2007-10-09,20.00,20.79,19.66,20.46,2587300,20.3
2007-10-08,19.69,20.66,19.69,19.86,2491000,19.7
2007-10-05,19.65,19.65,19.65,19.65,000,19.5
2007-10-04,19.65,19.65,19.65,19.65,000,19.5
2007-10-03,19.65,19.65,19.65,19.65,000,19.5
2007-10-02,19.65,19.65,19.65,19.65,000,19.5
2007-10-01,19.65,19.65,19.65,19.65,000,19.5
2007-09-28,19.00,20.38,19.00,19.65,2624600,19.5
2007-09-27,19.00,19.26,18.71,18.96,828200,18.8
2007-09-26,18.63,19.27,18.60,18.91,1014100,18.8
2007-09-25,19.32,19.56,18.60,18.79,2123500,18.7
2007-09-24,20.12,20.46,19.32,19.32,2836500,19.2
2007-09-21,21.29,21.29,19.89,20.12,3759700,20.0
2007-09-20,19.30,20.74,19.29,20.69,5549400,20.6
2007-09-19,18.93,19.89,18.40,19.30,4488700,19.2
2007-09-18,19.04,19.20,18.52,18.73,3222500,18.6
2007-09-17,18.70,19.28,18.50,19.04,3441200,18.9
2007-09-14,18.82,18.89,17.91,18.50,4258600,18.4
2007-09-13,18.50,18.90,18.30,18.80,2309400,18.7
2007-09-12,18.50,19.20,17.81,18.40,3596300,18.3
2007-09-11,20.25,20.81,18.38,18.50,3569000,18.4
2007-09-10,20.28,20.35,19.01,20.35,3574400,20.2
2007-09-07,21.90,21.90,20.40,20.45,6656200,20.3
2007-09-06,21.88,22.89,21.71,22.00,3677000,21.9
2007-09-05,22.30,22.75,21.55,21.88,4608700,21.8
2007-09-04,22.88,23.86,22.00,22.10,7334200,22.0
2007-09-03,21.05,22.86,20.56,22.86,9654500,22.7
2007-08-31,20.00,20.87,19.63,20.78,4392300,20.7
2007-08-30,19.66,20.20,19.40,19.82,2892600,19.7
2007-08-29,20.15,20.89,19.30,19.60,5258300,19.5
2007-08-28,19.85,21.63,19.30,20.11,10112000,20.0
2007-08-27,18.70,19.70,18.35,19.66,4388000,19.5
2007-08-24,19.31,19.50,18.56,18.65,2954400,18.5
2007-08-23,19.96,20.00,19.30,19.31,2111900,19.2
2007-08-22,18.81,19.80,18.70,19.50,4337000,19.4
2007-08-21,18.90,19.30,18.51,19.12,3002200,19.0
2007-08-20,18.30,18.95,18.30,18.77,2370900,18.7
2007-08-17,18.20,18.94,18.05,18.05,1820300,17.9
2007-08-16,18.02,18.85,17.68,18.63,2354700,18.5
2007-08-15,18.10,18.38,17.50,17.96,2562900,17.9
2007-08-14,18.04,18.60,17.77,18.35,4414500,18.2
2007-08-13,18.50,18.50,18.50,18.50,000,18.4
2007-08-10,19.01,19.15,17.26,18.50,4773900,18.4
2007-08-09,19.01,19.40,18.69,18.95,3060800,18.8
2007-08-08,20.20,20.20,18.80,19.29,5678700,19.2
2007-08-07,20.96,21.57,20.50,20.66,6809200,20.5
2007-08-06,19.40,21.20,18.66,21.10,7328100,21.0
2007-08-03,20.12,20.26,19.01,19.33,4804700,19.2
2007-08-02,19.90,20.65,19.50,20.10,4573800,20.0
2007-08-01,20.45,20.45,20.45,20.45,000,20.3
2007-07-31,20.00,20.90,19.75,20.45,5712300,20.3
2007-07-30,20.20,20.64,19.80,20.10,6998100,20.0
2007-07-27,19.18,20.37,18.80,20.20,8060700,20.1
2007-07-26,19.00,19.09,18.40,18.99,5509500,18.9
2007-07-25,18.50,19.08,18.40,18.90,3894200,18.8
2007-07-24,18.67,19.80,18.38,18.61,5340600,18.5
2007-07-23,18.60,19.23,18.28,18.61,5814200,18.5
2007-07-20,16.33,18.04,16.01,18.04,4537100,17.9
2007-07-19,16.40,16.68,16.20,16.40,1129000,16.3
2007-07-18,16.46,16.94,16.28,16.45,1474100,16.3
2007-07-17,16.00,16.97,15.91,16.40,2189400,16.3
2007-07-16,16.57,16.67,16.00,16.17,1476200,16.1
2007-07-13,16.97,16.97,16.00,16.67,1495300,16.6
2007-07-12,16.80,17.13,16.50,16.97,1642900,16.9
2007-07-11,16.20,16.98,15.88,16.85,2953400,16.7
2007-07-10,17.08,17.08,15.68,16.23,4185000,16.1
2007-07-09,17.40,17.55,16.66,17.11,4291500,17.0
2007-07-06,15.78,17.08,15.18,17.06,3819400,17.0
2007-07-05,17.00,17.43,15.89,15.89,4538500,15.8
2007-07-04,18.40,18.95,17.28,17.50,6024000,17.4
2007-07-03,19.30,19.30,17.32,18.50,5376900,18.4
2007-07-02,19.20,19.90,18.40,19.18,4354800,19.1
2007-06-29,18.49,20.40,18.18,19.66,6690700,19.5
2007-06-28,20.25,21.89,19.09,19.16,9428700,19.0
2007-06-27,18.50,20.16,18.36,20.16,10319100,20.0
2007-06-26,16.40,18.33,15.40,18.33,7743100,18.2
2007-06-25,18.03,18.80,16.41,16.66,4671000,16.6
2007-06-22,19.02,19.92,18.00,18.20,6623700,18.1
2007-06-21,19.50,20.50,18.30,19.65,11296600,19.5
2007-06-20,21.56,22.48,19.40,19.83,10843500,19.7
2007-06-19,19.40,21.56,19.06,21.56,9632600,21.4
2007-06-18,20.48,20.48,19.00,19.60,15054200,19.5
2007-06-15,18.60,19.58,18.40,19.58,11016100,19.5
2007-06-14,16.28,17.80,15.81,17.80,14241500,17.7
2007-06-13,15.29,16.63,15.28,16.18,18859600,16.1
2007-06-12,14.30,15.29,13.00,15.12,15138300,15.0
2007-06-11,12.98,13.96,12.98,13.96,7195200,13.9
2007-06-08,11.88,13.00,11.55,12.69,12405700,12.6
2007-06-07,11.07,11.88,11.07,11.85,7985500,11.8
2007-06-06,10.82,11.40,10.65,11.03,5697500,10.9
2007-06-05,10.23,10.97,9.61,10.96,8783600,10.9
2007-06-04,11.82,12.15,10.68,10.68,6717400,10.6
2007-06-01,13.16,13.63,11.87,11.87,7214400,11.8
2007-05-31,13.82,14.15,12.74,13.19,8947800,13.1
2007-05-30,14.60,15.53,14.16,14.16,6962800,14.1
2007-05-29,17.15,17.15,15.60,15.73,15288100,15.6
2007-05-28,15.59,15.59,15.59,15.59,230600,15.5
2007-05-25,14.17,14.17,14.17,14.17,000,14.1
2007-05-24,14.17,14.17,14.17,14.17,000,14.1
2007-05-23,14.17,14.17,14.17,14.17,000,14.1
2007-05-22,14.17,14.17,14.17,14.17,000,14.1
2007-05-21,14.17,14.17,14.17,14.17,000,14.1
2007-05-18,14.17,14.17,14.17,14.17,000,14.1
2007-05-17,14.17,14.17,14.17,14.17,000,14.1
2007-05-16,14.17,14.17,14.17,14.17,000,14.1
2007-05-15,14.17,14.17,14.17,14.17,000,14.1
2007-05-14,14.17,14.17,14.17,14.17,000,14.1
2007-05-11,14.17,14.17,14.17,14.17,000,14.1
2007-05-10,12.93,14.17,12.93,14.17,14988400,14.1
2007-05-09,13.18,13.51,12.42,12.88,7078900,12.8
2007-05-08,12.73,13.30,12.73,13.17,6556500,13.1
2007-05-07,12.64,12.64,12.64,12.64,000,12.5
2007-05-04,12.64,12.64,12.64,12.64,000,12.5
2007-05-03,12.64,12.64,12.64,12.64,000,12.5
2007-05-02,12.64,12.64,12.64,12.64,000,12.5
2007-05-01,12.64,12.64,12.64,12.64,000,12.5
2007-04-30,12.50,12.79,12.10,12.64,5909400,12.5
2007-04-27,13.18,13.29,12.21,12.54,6612500,12.4
