Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.72,10.20,9.72,10.17,7625400,10.1
2010-12-30,10.00,10.00,9.60,9.74,6572200,9.7
2010-12-29,9.74,9.96,9.70,9.95,4697800,9.9
2010-12-28,10.00,10.05,9.51,9.72,7718400,9.7
2010-12-27,10.30,10.64,9.75,10.00,11292200,10.0
2010-12-24,10.60,10.65,10.17,10.27,9957700,10.2
2010-12-23,11.08,11.24,10.60,10.69,13532400,10.6
2010-12-22,10.80,11.39,10.71,11.12,22343900,11.1
2010-12-21,10.55,10.90,10.50,10.68,10577900,10.6
2010-12-20,10.76,10.88,10.06,10.55,17614600,10.5
2010-12-17,10.31,11.15,10.31,10.75,22762700,10.7
2010-12-16,10.11,10.49,9.96,10.25,9745600,10.2
2010-12-15,10.20,10.59,10.08,10.11,14483500,10.1
2010-12-14,9.83,10.40,9.82,10.18,12959800,10.1
2010-12-13,9.60,9.88,9.55,9.83,8313800,9.8
2010-12-10,9.47,9.59,9.29,9.49,4575100,9.4
2010-12-09,9.70,9.81,9.44,9.46,6323100,9.4
2010-12-08,9.59,9.90,9.40,9.79,10726400,9.7
2010-12-07,9.24,9.65,9.12,9.59,7271600,9.5
2010-12-06,9.70,9.84,9.29,9.38,7471000,9.3
2010-12-03,9.90,9.90,9.51,9.74,8979100,9.7
2010-12-02,10.14,10.22,9.88,9.93,13030400,9.9
2010-12-01,9.38,10.13,9.31,10.02,16562600,10.0
2010-11-30,10.11,10.11,9.12,9.38,21869400,9.3
2010-11-29,10.28,10.50,10.02,10.13,15477700,10.1
2010-11-26,10.60,10.60,10.14,10.30,23886600,10.3
2010-11-25,9.98,11.01,9.82,10.53,47677000,10.5
2010-11-24,10.32,10.34,9.70,10.01,33563600,10.0
2010-11-23,9.46,10.21,9.24,10.08,30805800,10.0
2010-11-22,9.16,9.60,9.05,9.33,16556300,9.3
2010-11-19,8.69,9.27,8.52,9.17,16277500,9.1
2010-11-18,8.76,8.98,8.20,8.64,14772300,8.6
2010-11-17,9.20,9.48,8.98,8.98,19714800,8.9
2010-11-15,9.25,10.15,8.96,9.98,40340700,9.9
2010-11-12,8.72,9.48,8.51,9.32,36872100,9.3
2010-11-11,8.65,9.06,8.62,8.70,16940400,8.7
2010-11-10,8.64,8.74,8.41,8.69,9738900,8.6
2010-11-09,8.66,8.84,8.58,8.66,10951300,8.6
2010-11-08,8.49,8.79,8.48,8.62,14526600,8.6
2010-11-05,8.37,8.55,8.25,8.50,11376400,8.5
2010-11-04,8.15,8.32,8.15,8.28,5438900,8.2
2010-11-03,8.31,8.31,8.13,8.14,6950200,8.1
2010-11-02,8.51,8.51,8.31,8.33,10341500,8.3
2010-11-01,8.40,8.53,8.31,8.52,11853000,8.5
2010-10-29,8.24,8.43,8.23,8.35,7606000,8.3
2010-10-28,8.18,8.34,8.11,8.24,5778100,8.2
2010-10-27,8.43,8.47,8.18,8.18,9202800,8.1
2010-10-26,8.34,8.55,8.19,8.46,12315100,8.4
2010-10-25,8.14,8.35,8.14,8.29,9900600,8.2
2010-10-22,8.25,8.25,8.05,8.14,7946600,8.1
2010-10-21,8.20,8.25,8.03,8.25,8868400,8.2
2010-10-20,8.21,8.36,8.10,8.15,15043200,8.1
2010-10-19,8.35,8.50,8.09,8.45,16046000,8.4
2010-10-18,8.51,8.82,8.34,8.54,40643100,8.5
2010-10-15,7.70,8.15,7.50,8.15,14106200,8.1
2010-10-14,7.76,7.80,7.41,7.41,6845600,7.4
2010-10-13,7.66,7.94,7.58,7.82,7029100,7.8
2010-10-12,7.69,7.79,7.61,7.66,6048500,7.6
2010-10-11,7.69,7.79,7.59,7.65,6218800,7.6
2010-10-08,7.54,7.78,7.46,7.70,4551000,7.7
2010-09-30,7.37,7.45,7.28,7.45,2689600,7.4
2010-09-29,7.32,7.43,7.29,7.40,2777800,7.4
2010-09-28,7.40,7.46,7.32,7.35,2871400,7.3
2010-09-27,7.21,7.40,7.21,7.40,2371200,7.4
2010-09-21,7.20,7.25,7.15,7.19,2704300,7.1
2010-09-20,7.30,7.37,7.15,7.16,4589200,7.1
2010-09-17,7.56,7.58,7.29,7.30,5357500,7.3
2010-09-16,7.92,7.94,7.44,7.50,8029200,7.5
2010-09-15,8.12,8.29,7.90,7.96,9710700,7.9
2010-09-14,8.02,8.17,7.94,8.12,7927200,8.1
2010-09-13,7.93,8.08,7.90,7.99,5436800,7.9
2010-09-10,7.72,7.99,7.69,7.93,5522200,7.9
2010-09-09,8.07,8.07,7.68,7.72,6834300,7.7
2010-09-08,8.01,8.28,7.94,8.06,5663300,8.0
2010-09-07,7.86,8.14,7.81,8.04,7573800,8.0
2010-09-06,8.00,8.30,7.68,7.87,9717500,7.8
2010-09-02,7.61,8.10,7.50,7.98,17950100,7.9
2010-09-01,7.43,7.70,7.37,7.55,12661200,7.5
2010-08-31,7.45,7.45,7.32,7.43,6656000,7.4
2010-08-30,7.43,7.49,7.33,7.47,9822900,7.4
2010-08-27,7.18,7.33,7.16,7.32,6140100,7.3
2010-08-26,7.20,7.24,7.08,7.14,4592600,7.1
2010-08-25,7.20,7.31,7.11,7.13,6528600,7.1
2010-08-24,7.15,7.44,7.10,7.34,10864300,7.3
2010-08-23,7.00,7.19,7.00,7.10,3669600,7.1
2010-08-20,7.22,7.22,6.98,7.00,5419700,7.0
2010-08-19,7.22,7.30,7.15,7.23,5674700,7.2
2010-08-18,7.35,7.45,7.20,7.25,7391200,7.2
2010-08-17,7.16,7.25,7.11,7.24,6166500,7.2
2010-08-16,6.98,7.15,6.92,7.12,4797900,7.1
2010-08-13,6.86,7.00,6.79,6.98,4163900,6.9
2010-08-12,6.97,7.04,6.82,6.83,4809900,6.8
2010-08-11,6.93,7.05,6.86,7.04,5721200,7.0
2010-08-10,7.33,7.36,6.92,6.92,8073600,6.9
2010-08-09,7.14,7.39,7.12,7.32,10452800,7.3
2010-08-06,7.02,7.15,6.91,7.14,7350200,7.1
2010-08-05,7.08,7.12,6.92,7.05,5900600,7.0
2010-08-04,6.77,7.10,6.71,7.10,8404800,7.1
2010-08-03,6.92,7.01,6.75,6.79,5888800,6.7
2010-08-02,6.84,6.95,6.81,6.92,4820900,6.9
2010-07-30,6.90,6.94,6.73,6.84,4040100,6.8
2010-07-29,6.79,6.95,6.72,6.95,7126400,6.9
2010-07-28,6.68,6.78,6.58,6.78,5266500,6.7
2010-07-27,6.70,6.72,6.60,6.66,4754300,6.6
2010-07-26,6.50,7.08,6.50,6.77,10404900,6.7
2010-07-23,6.50,6.52,6.36,6.45,3895600,6.4
2010-07-22,6.42,6.55,6.38,6.53,4795700,6.5
2010-07-21,6.31,6.58,6.27,6.48,7861600,6.4
2010-07-20,6.08,6.28,6.07,6.27,4097600,6.2
2010-07-19,5.87,6.13,5.80,6.07,2625400,6.0
2010-07-16,5.86,5.95,5.75,5.93,2271800,5.9
2010-07-15,6.11,6.18,5.87,5.88,2777100,5.8
2010-07-14,6.11,6.25,6.11,6.16,3212400,6.1
2010-07-13,6.19,6.23,6.07,6.13,3503100,6.1
2010-07-12,6.29,6.46,6.25,6.37,3121800,6.3
2010-07-09,6.15,6.33,6.05,6.29,3525900,6.2
2010-07-08,6.17,6.21,6.00,6.10,1447400,6.1
2010-07-07,6.13,6.18,6.09,6.17,1912700,6.1
2010-07-06,5.97,6.16,5.97,6.12,2285000,6.1
2010-07-05,5.95,6.06,5.80,5.97,1332600,5.9
2010-07-02,6.00,6.05,5.61,6.00,2089700,6.0
2010-07-01,6.05,6.13,5.99,6.00,1493000,6.0
2010-06-30,6.15,6.17,5.99,6.01,1870700,6.0
2010-06-29,6.72,6.74,6.16,6.17,2587100,6.1
2010-06-28,6.90,6.95,6.69,6.69,1727500,6.6
2010-06-25,7.00,7.07,6.86,6.90,1592700,6.9
2010-06-24,7.10,7.12,6.96,7.00,1685800,7.0
2010-06-23,6.97,7.19,6.94,7.05,2414200,7.0
2010-06-22,6.99,7.12,6.92,7.06,3125900,7.0
2010-06-21,6.80,7.07,6.60,7.04,3234500,7.0
2010-06-17,7.05,7.12,6.96,6.97,1991600,6.9
2010-06-11,7.14,7.19,6.99,7.00,2950900,7.0
2010-06-10,7.14,7.23,7.11,7.13,2914400,7.1
2010-06-09,7.15,7.21,6.96,7.17,3923700,7.1
2010-06-08,6.95,7.16,6.93,7.06,4024900,7.0
2010-06-07,6.75,6.94,6.68,6.92,2539100,6.9
2010-06-04,6.82,6.93,6.71,6.90,1989400,6.9
2010-06-03,6.97,7.05,6.80,6.83,3287400,6.8
2010-06-02,6.69,7.00,6.65,6.98,3080900,6.9
2010-06-01,6.83,6.90,6.49,6.68,3509300,6.6
2010-05-31,7.29,7.30,6.83,6.87,3560900,6.8
2010-05-28,7.36,7.44,7.26,7.30,4382500,7.3
2010-05-27,7.31,7.36,7.10,7.35,4397200,7.3
2010-05-26,9.37,9.57,9.33,9.49,2245300,9.4
2010-05-25,9.40,9.55,9.28,9.36,2848300,9.3
2010-05-24,9.12,9.70,9.12,9.52,3874400,9.5
2010-05-21,8.75,9.08,8.50,9.06,2824700,9.0
2010-05-20,8.89,9.17,8.80,8.90,2571000,8.9
2010-05-19,8.80,9.05,8.73,8.92,2512100,8.9
2010-05-18,8.53,8.92,8.43,8.86,3045900,8.8
2010-05-17,9.28,9.37,8.54,8.54,3156800,8.5
2010-05-13,9.20,9.38,8.92,9.38,3094500,9.3
2010-05-12,9.67,9.78,8.90,9.23,3563200,9.2
2010-05-11,10.12,10.15,9.65,9.66,3457500,9.6
2010-05-10,9.86,10.06,9.61,9.90,2317500,9.9
2010-05-07,9.71,10.03,9.62,9.87,2838500,9.8
2010-05-06,10.30,10.45,9.98,9.99,3286500,9.9
2010-05-05,9.97,10.36,9.93,10.32,2932400,10.3
2010-05-04,9.95,10.34,9.80,10.06,2664100,10.0
2010-04-30,10.45,10.52,9.86,10.15,5815100,10.1
2010-04-29,11.22,11.25,10.40,10.44,6194500,10.4
2010-04-28,11.03,11.27,10.93,11.08,4684300,11.0
2010-04-27,11.20,11.29,10.95,11.14,6994100,11.1
2010-04-26,11.77,11.77,11.29,11.34,12526500,11.3
2010-04-23,11.68,12.10,11.65,11.81,14228700,11.8
2010-04-22,11.60,11.88,11.49,11.69,11228400,11.6
2010-04-21,11.06,11.76,11.05,11.57,9506200,11.5
2010-04-20,10.90,11.06,10.71,11.05,4411400,11.0
2010-04-19,11.11,11.41,10.82,10.88,5708400,10.8
2010-04-16,11.21,11.40,11.10,11.27,4122200,11.2
2010-04-15,11.41,11.61,11.15,11.31,6960000,11.3
2010-04-14,11.27,11.59,11.20,11.48,6158900,11.4
2010-04-13,11.70,11.79,11.03,11.27,12368200,11.2
2010-04-12,11.85,11.97,11.62,11.74,8697100,11.7
2010-04-09,11.65,11.85,11.65,11.78,8665900,11.7
2010-04-08,11.42,11.88,11.42,11.60,10382200,11.6
2010-04-06,11.68,11.72,11.32,11.39,8830700,11.3
2010-04-02,11.75,11.75,11.53,11.64,7779900,11.6
2010-04-01,11.39,11.84,11.31,11.70,17220300,11.7
2010-03-31,11.32,11.47,11.14,11.25,7163900,11.2
2010-03-30,11.12,11.40,11.10,11.28,8262200,11.2
2010-03-29,11.15,11.28,11.03,11.12,8360400,11.1
2010-03-26,10.80,11.16,10.73,11.13,8302200,11.1
2010-03-25,10.95,11.13,10.85,10.88,8413700,10.8
2010-03-24,10.98,11.07,10.82,10.92,6091400,10.9
2010-03-23,11.06,11.27,10.86,10.98,8990700,10.9
2010-03-22,10.85,11.05,10.71,11.04,8267500,11.0
2010-03-19,10.71,10.90,10.61,10.78,4530500,10.7
2010-03-18,10.61,10.86,10.50,10.74,6307000,10.7
2010-03-17,10.26,10.58,10.25,10.57,4875300,10.5
2010-03-16,10.17,10.29,10.08,10.24,2836700,10.2
2010-03-15,10.24,10.32,10.03,10.12,3610000,10.1
2010-03-12,10.75,10.76,10.32,10.34,5716000,10.3
2010-03-11,10.65,10.83,10.41,10.70,6444100,10.7
2010-03-10,11.06,11.06,10.56,10.75,8077000,10.7
2010-03-09,10.83,11.05,10.78,11.04,8866800,11.0
2010-03-08,10.86,11.03,10.65,10.90,10485900,10.9
2010-03-05,10.86,11.05,10.52,10.84,15702500,10.8
2010-03-04,12.00,12.19,10.90,10.97,32942800,10.9
2010-03-03,10.55,11.59,10.55,11.59,19356700,11.5
2010-03-02,10.69,10.84,10.48,10.54,7629000,10.5
2010-03-01,10.60,10.85,10.50,10.72,7197000,10.7
2010-02-26,10.55,10.64,10.40,10.59,5520700,10.5
2010-02-25,10.38,10.65,10.34,10.54,7420600,10.5
2010-02-24,10.10,10.39,9.97,10.38,5720900,10.3
2010-02-23,10.10,10.15,9.83,10.10,3662100,10.1
2010-02-22,10.00,10.16,9.91,10.12,3905800,10.1
2010-02-12,9.94,10.03,9.90,10.01,2248100,10.0
2010-02-11,10.06,10.07,9.87,9.91,2248700,9.9
2010-02-10,9.99,10.00,9.80,9.96,2142800,9.9
2010-02-09,10.13,10.19,9.79,9.86,3951500,9.8
2010-02-08,9.99,10.42,9.91,10.14,5998000,10.1
2010-02-05,9.57,10.52,9.40,10.12,10215900,10.1
2010-02-04,9.60,9.93,9.51,9.76,4943500,9.7
2010-02-03,9.61,9.74,9.14,9.70,4580500,9.7
2010-02-02,9.61,9.86,9.55,9.58,3038700,9.5
2010-02-01,9.88,9.88,9.50,9.56,3459700,9.5
2010-01-29,9.69,10.03,9.68,9.91,4521100,9.9
2010-01-28,9.57,9.83,9.57,9.68,3709000,9.6
2010-01-27,10.01,10.08,9.53,9.61,5028300,9.6
2010-01-26,10.19,10.34,9.96,10.02,5350600,10.0
2010-01-25,10.06,10.46,10.06,10.14,4100700,10.1
2010-01-22,10.31,10.48,9.92,10.18,8204400,10.1
2010-01-21,10.71,10.79,10.42,10.51,9146200,10.5
2010-01-20,11.29,11.70,10.62,10.63,24642800,10.6
2010-01-19,11.19,11.40,11.04,11.29,15795500,11.2
2010-01-18,11.20,11.30,10.85,11.20,15951300,11.2
2010-01-15,11.27,11.60,11.13,11.24,16188000,11.2
2010-01-14,11.20,11.46,11.00,11.27,19105900,11.2
2010-01-13,10.64,11.30,10.52,11.15,17069500,11.1
2010-01-12,10.82,11.07,10.69,10.93,11902600,10.9
2010-01-11,10.59,11.10,10.46,10.98,18883200,10.9
2010-01-08,10.18,10.75,10.01,10.68,13561300,10.6
2010-01-07,10.00,10.34,9.91,10.20,9223900,10.2
2010-01-06,9.70,10.53,9.68,10.18,13136900,10.1
2010-01-05,9.63,9.65,9.43,9.57,3074600,9.5
2010-01-04,9.75,9.78,9.55,9.60,2972800,9.6
