Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.79,3.80,3.73,3.80,1038200,3.7
2005-12-29,3.74,3.81,3.72,3.80,840500,3.7
2005-12-28,3.70,3.80,3.70,3.73,749300,3.7
2005-12-27,3.78,3.79,3.71,3.79,996100,3.7
2005-12-26,3.71,3.71,3.71,3.71,000,3.7
2005-12-23,3.60,3.72,3.59,3.71,795600,3.7
2005-12-22,3.52,3.64,3.52,3.63,724000,3.6
2005-12-21,3.55,3.57,3.48,3.55,453000,3.5
2005-12-20,3.51,3.57,3.48,3.56,521100,3.5
2005-12-19,3.58,3.63,3.52,3.53,719600,3.5
2005-12-16,3.77,3.77,3.60,3.63,1121500,3.6
2005-12-15,3.57,3.57,3.57,3.57,000,3.5
2005-12-14,3.57,3.57,3.57,3.57,000,3.5
2005-12-13,3.57,3.57,3.57,3.57,000,3.5
2005-12-12,3.57,3.57,3.57,3.57,000,3.5
2005-12-09,3.57,3.57,3.57,3.57,000,3.5
2005-12-08,3.57,3.57,3.57,3.57,000,3.5
2005-12-07,3.57,3.57,3.57,3.57,000,3.5
2005-12-06,3.57,3.57,3.57,3.57,000,3.5
2005-12-05,3.57,3.57,3.57,3.57,000,3.5
2005-12-02,3.67,3.70,3.55,3.57,584200,3.5
2005-12-01,3.54,3.67,3.54,3.64,529000,3.6
2005-11-30,3.56,3.62,3.48,3.58,484000,3.5
2005-11-29,3.60,3.66,3.58,3.60,375000,3.5
2005-11-28,3.66,3.67,3.61,3.67,513500,3.6
2005-11-25,3.58,3.67,3.57,3.65,565600,3.6
2005-11-24,3.65,3.65,3.56,3.62,474100,3.6
2005-11-23,3.53,3.64,3.53,3.63,471600,3.6
2005-11-22,3.70,3.71,3.57,3.59,814800,3.5
2005-11-21,3.68,3.77,3.67,3.72,892600,3.7
2005-11-18,3.37,3.78,3.37,3.72,1512200,3.7
2005-11-17,3.73,3.77,3.65,3.68,1335600,3.6
2005-11-16,3.63,3.83,3.63,3.73,2802400,3.7
2005-11-15,3.55,3.60,3.52,3.56,657300,3.5
2005-11-14,3.47,3.58,3.47,3.54,511700,3.5
2005-11-11,3.45,3.53,3.45,3.49,627900,3.4
