Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.49,4.53,4.46,4.50,473800,4.5
2011-12-29,4.38,4.47,4.36,4.44,568000,4.4
2011-12-28,4.44,4.44,4.29,4.40,586500,4.4
2011-12-27,4.55,4.63,4.42,4.42,924900,4.4
2011-12-26,4.50,4.78,4.44,4.57,1394300,4.5
2011-12-23,4.35,4.47,4.35,4.42,699600,4.4
2011-12-22,4.55,4.55,4.24,4.40,1205700,4.4
2011-12-21,4.63,4.67,4.56,4.57,1551100,4.5
2011-12-20,4.59,4.67,4.55,4.58,1052100,4.5
2011-12-19,4.67,4.67,4.51,4.59,862200,4.5
2011-12-16,4.50,4.67,4.45,4.67,1236900,4.6
2011-12-15,4.98,4.98,4.55,4.58,3155700,4.5
2011-12-14,5.37,5.37,4.86,5.00,2183400,5.0
2011-12-13,5.33,5.33,5.13,5.28,1652200,5.2
2011-12-12,5.55,5.57,5.30,5.32,933800,5.3
2011-12-09,5.44,5.67,5.44,5.58,1958000,5.5
2011-12-08,5.48,5.57,5.41,5.52,1033600,5.5
2011-12-07,5.31,5.53,5.28,5.50,1514600,5.5
2011-12-06,5.43,5.65,5.31,5.31,1597300,5.3
2011-12-05,5.30,5.40,5.26,5.38,1302800,5.3
2011-12-02,5.55,5.55,5.28,5.36,1669100,5.3
2011-12-01,5.61,5.70,5.55,5.59,2570400,5.5
2011-11-30,6.00,6.00,5.40,5.49,4379000,5.4
2011-11-29,5.56,5.61,5.51,5.60,918300,5.6
2011-11-28,5.55,5.56,5.45,5.50,498100,5.5
2011-11-25,5.57,5.61,5.46,5.53,1024500,5.5
2011-11-24,5.55,5.63,5.52,5.58,1182800,5.5
2011-11-23,5.54,5.68,5.52,5.62,1576600,5.6
2011-11-22,5.60,5.60,5.48,5.55,1003700,5.5
2011-11-21,5.56,5.63,5.48,5.63,889400,5.6
2011-11-18,5.76,5.76,5.51,5.57,3015600,5.5
2011-11-17,5.80,5.87,5.76,5.77,2083900,5.7
2011-11-16,6.04,6.04,5.77,5.80,3390400,5.8
2011-11-15,5.98,6.04,5.91,6.01,3488900,6.0
2011-11-14,5.86,5.95,5.82,5.95,2797500,5.9
2011-11-11,5.86,5.92,5.77,5.81,2098000,5.8
2011-11-10,5.79,5.94,5.74,5.87,3674400,5.8
2011-11-09,5.75,5.86,5.71,5.85,1952600,5.8
2011-11-08,5.81,5.85,5.76,5.76,1968300,5.7
2011-11-07,5.92,5.93,5.81,5.81,1844500,5.8
2011-11-04,6.00,6.05,5.86,5.94,3388700,5.9
2011-11-03,5.87,6.02,5.83,5.99,7319300,5.9
2011-11-02,5.63,5.92,5.55,5.86,4339300,5.8
2011-11-01,5.72,5.79,5.63,5.74,2689200,5.7
2011-10-31,5.64,5.90,5.08,5.83,5850200,5.8
2011-10-28,5.56,5.65,5.56,5.63,1989700,5.6
2011-10-27,5.44,5.60,5.44,5.55,1802400,5.5
2011-10-26,5.44,5.55,5.38,5.49,1997500,5.4
2011-10-25,5.34,5.52,5.27,5.47,1798600,5.4
2011-10-24,5.29,5.36,5.17,5.34,1003600,5.3
2011-10-21,5.38,5.40,5.28,5.31,896500,5.3
2011-10-20,5.66,5.66,5.32,5.39,1830500,5.3
2011-10-19,5.69,5.70,5.57,5.63,681400,5.6
2011-10-18,5.78,5.85,5.63,5.66,1391200,5.6
2011-10-17,5.92,5.92,5.79,5.81,808300,5.8
2011-10-14,5.85,5.92,5.81,5.89,1338600,5.8
2011-10-13,5.83,5.90,5.75,5.90,1394700,5.9
2011-10-12,5.65,5.83,5.57,5.83,1126800,5.8
2011-10-11,5.70,5.77,5.55,5.65,949900,5.6
2011-10-10,5.60,5.68,5.55,5.57,815500,5.5
2011-09-30,5.63,5.69,5.48,5.60,733500,5.6
2011-09-29,5.70,5.76,5.53,5.57,1167200,5.5
2011-09-28,5.78,5.90,5.72,5.77,1045200,5.7
2011-09-27,5.78,5.84,5.74,5.78,699000,5.7
2011-09-26,5.84,5.88,5.73,5.74,1207700,5.7
2011-09-23,5.78,5.89,5.70,5.85,1465600,5.8
2011-09-22,6.01,6.06,5.88,5.88,1823900,5.8
2011-09-21,5.90,6.09,5.86,6.05,2101300,6.0
2011-09-20,5.89,5.94,5.82,5.88,1412900,5.8
2011-09-19,6.00,6.02,5.86,5.87,1942700,5.8
2011-09-16,6.18,6.18,6.05,6.05,3736000,6.0
2011-09-15,6.01,6.28,5.95,6.18,6734300,6.1
2011-09-14,6.05,6.05,5.88,5.99,1841800,5.9
2011-09-13,5.91,5.97,5.72,5.95,1539600,5.9
2011-09-09,6.03,6.09,5.92,6.01,2560100,6.0
2011-09-08,6.00,6.14,5.94,6.07,4598300,6.0
2011-09-07,5.83,6.02,5.79,6.02,2034500,6.0
2011-09-06,5.80,5.86,5.73,5.78,1922600,5.7
2011-09-05,5.96,5.96,5.81,5.82,1258300,5.8
2011-09-02,6.06,6.11,5.93,5.96,1648300,5.9
2011-09-01,6.28,6.29,6.12,6.12,1509400,6.1
2011-08-31,6.30,6.34,6.14,6.28,1710200,6.2
2011-08-30,6.30,6.36,6.25,6.32,2472400,6.3
2011-08-29,6.30,6.35,6.23,6.27,1906400,6.2
2011-08-26,6.27,6.36,6.27,6.32,1942200,6.3
2011-08-25,6.25,6.36,6.19,6.34,3129400,6.3
2011-08-24,6.30,6.34,6.21,6.25,1370700,6.2
2011-08-23,6.17,6.27,6.13,6.27,1620400,6.2
2011-08-22,6.10,6.20,6.03,6.17,1422800,6.1
2011-08-19,6.13,6.19,6.00,6.18,2200300,6.1
2011-08-18,6.21,6.34,6.18,6.25,2023700,6.2
2011-08-17,6.20,6.33,6.18,6.31,1518300,6.3
2011-08-16,6.30,6.41,6.24,6.26,3718200,6.2
2011-08-15,6.25,6.33,6.19,6.30,2414700,6.3
2011-08-12,6.06,6.25,6.06,6.25,2982500,6.2
2011-08-11,5.82,6.05,5.76,6.04,2219700,6.0
2011-08-10,6.09,6.10,5.95,5.97,2068800,5.9
2011-08-09,5.79,5.97,5.61,5.94,2554500,5.9
2011-08-08,6.26,6.30,5.76,5.93,3051500,5.9
2011-08-05,6.41,6.44,6.23,6.38,1509600,6.3
2011-08-04,6.47,6.61,6.47,6.60,1517800,6.6
2011-08-03,6.39,6.50,6.35,6.47,1337800,6.4
2011-08-02,6.55,6.60,6.34,6.45,3205300,6.4
2011-08-01,6.61,6.70,6.58,6.63,1137400,6.6
2011-07-29,6.75,6.75,6.58,6.61,1505900,6.6
2011-07-28,6.73,6.74,6.61,6.72,1288300,6.7
2011-07-27,6.68,6.85,6.63,6.79,2233300,6.7
2011-07-26,6.59,6.69,6.55,6.66,1784400,6.6
2011-07-25,7.02,7.03,6.54,6.58,3912000,6.5
2011-07-22,6.99,7.06,6.99,7.01,1538900,7.0
2011-07-21,7.11,7.11,6.99,7.00,3011700,7.0
2011-07-20,7.19,7.24,7.04,7.12,2397700,7.1
2011-07-19,7.26,7.28,7.15,7.17,2327100,7.1
2011-07-18,7.24,7.33,7.20,7.29,3633600,7.2
2011-07-15,7.16,7.26,7.13,7.20,2693700,7.2
2011-07-14,7.10,7.19,7.08,7.19,2977600,7.1
2011-07-13,6.95,7.11,6.95,7.10,2462400,7.1
2011-07-12,7.15,7.15,6.96,6.98,2847700,6.9
2011-07-11,7.11,7.24,7.08,7.19,2644300,7.1
2011-07-08,7.11,7.20,7.05,7.15,2812800,7.1
2011-07-07,7.08,7.14,6.99,7.09,4197300,7.0
2011-07-06,7.02,7.10,6.97,7.07,2515500,7.0
2011-07-05,7.03,7.22,7.00,7.11,4268300,7.1
2011-07-04,6.90,7.07,6.76,7.07,4523900,7.0
2011-06-30,6.95,7.15,6.90,6.96,4928600,6.9
2011-06-29,6.95,6.95,6.83,6.88,2055400,6.8
2011-06-28,6.88,6.94,6.82,6.90,1366500,6.9
2011-06-27,6.82,6.96,6.82,6.87,1922200,6.8
2011-06-24,6.68,6.93,6.62,6.84,3183200,6.8
2011-06-23,6.54,6.75,6.46,6.66,1851400,6.6
2011-06-22,6.55,6.59,6.52,6.54,1039600,6.5
2011-06-21,6.43,6.55,6.43,6.55,1409800,6.5
2011-06-20,6.70,6.72,6.42,6.43,2206900,6.4
2011-06-17,6.84,6.89,6.66,6.70,1551700,6.7
2011-06-16,7.00,7.04,6.81,6.83,2078400,6.8
2011-06-15,7.15,7.17,7.02,7.04,2044800,7.0
2011-06-14,7.10,7.23,7.07,7.19,3127900,7.1
2011-06-13,7.09,7.18,6.93,7.13,2071300,7.1
2011-06-10,7.13,7.16,6.84,7.15,2666000,7.1
2011-06-09,7.20,7.28,7.12,7.15,2214500,7.1
2011-06-08,7.15,7.29,6.99,7.27,3146500,7.2
2011-06-07,7.06,7.15,7.04,7.14,1072900,7.1
2011-06-03,6.96,7.13,6.96,7.09,1330000,7.0
2011-06-02,7.10,7.10,6.90,6.96,1499500,6.9
2011-06-01,7.10,7.13,6.99,7.12,1438900,7.1
2011-05-31,6.90,7.18,6.90,7.08,1255000,7.0
2011-05-30,7.07,7.07,6.88,6.89,2023700,6.8
2011-05-27,7.60,7.61,7.06,7.08,4524300,7.0
2011-05-26,7.99,7.99,7.67,7.68,3367500,7.6
2011-05-25,7.86,8.05,7.76,7.99,4855300,7.9
2011-05-24,7.82,7.89,7.68,7.87,2177800,7.8
2011-05-23,8.12,8.12,7.70,7.82,3671400,7.8
2011-05-20,8.29,8.29,8.06,8.12,3145900,8.1
2011-05-19,8.14,8.33,8.09,8.23,6855100,8.2
2011-05-18,7.96,8.16,7.95,8.14,3073000,8.1
2011-05-16,8.00,8.07,7.92,8.02,2339800,8.0
2011-05-13,7.89,8.03,7.79,8.03,2354300,8.0
2011-05-12,8.04,8.09,7.87,7.90,2303800,7.9
2011-05-11,8.06,8.13,7.99,8.07,2317700,8.0
2011-05-10,7.95,8.08,7.94,8.05,2129800,8.0
2011-05-09,7.92,7.97,7.86,7.91,1850000,7.9
2011-05-06,7.81,7.87,7.70,7.86,1830700,7.8
2011-05-05,7.72,7.86,7.70,7.85,1335500,7.8
2011-05-04,7.91,7.93,7.68,7.77,1995800,7.7
2011-05-03,7.71,7.89,7.67,7.88,1779100,7.8
2011-04-29,7.64,7.79,7.64,7.78,1416300,7.7
2011-04-28,7.76,7.88,7.60,7.61,2742800,7.6
2011-04-27,7.90,8.02,7.70,7.76,3054100,7.7
2011-04-26,8.07,8.12,7.80,7.87,3636100,7.8
2011-04-25,8.40,8.40,8.05,8.05,5327400,8.0
2011-04-22,8.42,8.55,8.38,8.41,5167700,8.4
2011-04-21,8.35,8.44,8.26,8.41,4537800,8.4
2011-04-20,8.23,8.38,8.22,8.32,3489900,8.3
2011-04-19,8.43,8.43,8.15,8.22,5511900,8.2
2011-04-18,8.49,8.49,8.39,8.46,4393000,8.4
2011-04-15,8.34,8.49,8.31,8.49,5097000,8.4
2011-04-14,8.35,8.43,8.30,8.33,4678700,8.3
2011-04-13,8.19,8.36,8.12,8.35,5247400,8.3
2011-04-12,8.27,8.35,8.11,8.19,9270300,8.1
2011-04-11,8.61,8.64,8.35,8.39,7527600,8.3
2011-04-08,8.53,8.60,8.46,8.59,4569700,8.5
2011-04-07,8.46,8.57,8.39,8.53,5585000,8.5
2011-04-06,8.48,8.59,8.36,8.48,7296800,8.4
2011-04-01,8.83,8.94,8.35,8.58,11270800,8.5
2011-03-31,9.12,9.28,8.89,8.94,6824800,8.9
2011-03-30,8.87,9.23,8.87,9.17,9774200,9.1
2011-03-29,8.83,9.05,8.83,8.87,6044100,8.8
2011-03-28,9.15,9.20,8.90,8.94,8110900,8.9
2011-03-25,9.14,9.23,9.01,9.13,6990800,9.1
2011-03-24,9.04,9.25,8.88,9.17,9634700,9.1
2011-03-23,8.88,9.11,8.81,9.06,7765600,9.0
2011-03-22,8.95,9.04,8.71,8.84,6648000,8.8
2011-03-21,9.21,9.26,8.87,8.94,10730800,8.9
2011-03-18,9.15,9.46,8.93,9.21,16940000,9.2
2011-03-17,9.30,9.72,8.99,9.12,24708100,9.1
2011-03-16,9.45,9.62,9.23,9.40,32014100,9.4
2011-03-15,8.56,9.41,8.52,9.41,31576000,9.4
2011-03-14,8.39,8.56,8.35,8.55,5287100,8.5
2011-03-11,8.38,8.53,8.35,8.43,4964400,8.4
2011-03-10,8.53,8.55,8.35,8.40,4868800,8.4
2011-03-09,8.59,8.64,8.50,8.53,4653200,8.5
2011-03-08,8.60,8.75,8.53,8.61,6566100,8.6
2011-03-07,8.50,8.64,8.47,8.57,8328400,8.5
2011-03-04,8.28,8.50,8.21,8.48,7381400,8.4
2011-03-03,8.37,8.45,8.23,8.28,6219200,8.2
2011-03-02,8.35,8.37,8.17,8.37,5987800,8.3
2011-03-01,8.45,8.46,8.28,8.38,7065400,8.3
2011-02-28,8.34,8.50,8.18,8.45,7671200,8.4
2011-02-25,8.15,8.37,8.11,8.30,7795900,8.3
2011-02-24,8.01,8.25,7.92,8.19,6595800,8.1
2011-02-23,7.79,8.06,7.76,8.02,6034300,8.0
2011-02-22,8.18,8.20,7.81,7.82,7563100,7.8
2011-02-21,8.03,8.17,7.98,8.17,4975200,8.1
2011-02-18,8.29,8.29,8.05,8.07,6426100,8.0
2011-02-17,8.05,8.46,8.05,8.30,9838000,8.3
2011-02-16,7.88,8.08,7.88,8.05,5101600,8.0
2011-02-15,8.07,8.17,7.93,7.94,7163900,7.9
2011-02-14,7.95,8.06,7.85,8.06,5669700,8.0
2011-02-11,7.84,7.95,7.78,7.91,5516000,7.9
2011-02-10,7.62,7.84,7.57,7.83,5083900,7.8
2011-02-09,7.55,7.71,7.42,7.68,5061100,7.6
2011-02-01,7.57,7.64,7.51,7.59,3118100,7.5
2011-01-31,7.45,7.57,7.39,7.57,4026600,7.5
2011-01-28,7.40,7.48,7.36,7.43,3457200,7.4
2011-01-27,7.28,7.47,7.22,7.41,4416600,7.4
2011-01-26,7.23,7.39,7.20,7.36,2961100,7.3
2011-01-25,7.12,7.34,7.12,7.24,4112700,7.2
2011-01-24,7.54,7.54,7.15,7.19,6232900,7.1
2011-01-21,7.52,7.62,7.36,7.54,5838200,7.5
2011-01-20,8.05,8.08,7.41,7.52,8030300,7.5
2011-01-19,7.88,8.12,7.86,8.10,5686000,8.1
2011-01-18,7.80,8.05,7.75,8.02,3697900,8.0
2011-01-17,8.46,8.46,7.88,7.90,6902400,7.9
2011-01-14,8.77,8.77,8.42,8.47,5836100,8.4
2011-01-13,8.90,9.06,8.82,8.84,4317800,8.8
2011-01-12,8.70,8.92,8.69,8.88,5173600,8.8
2011-01-11,9.00,9.03,8.63,8.71,9146100,8.7
2011-01-10,9.05,9.20,8.87,9.06,10102800,9.0
2011-01-07,9.61,9.62,9.03,9.21,24176900,9.2
2011-01-06,10.30,10.39,9.87,9.90,9377600,9.9
2011-01-05,10.28,10.45,10.20,10.33,6689100,10.3
2011-01-04,10.20,10.49,10.08,10.38,9392700,10.3
