Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.10,9.23,8.98,9.02,1817600,8.9
2008-12-30,9.25,9.34,8.99,9.05,2471600,9.0
2008-12-29,9.09,9.27,8.89,9.22,2081000,9.1
2008-12-26,9.10,9.25,8.82,9.07,2394400,9.0
2008-12-25,9.18,9.36,8.86,9.00,3073700,8.9
2008-12-24,9.45,9.49,8.88,9.09,4201100,9.0
2008-12-23,10.06,10.44,9.52,9.60,7008500,9.5
2008-12-22,9.73,10.19,9.70,10.01,4996100,9.9
2008-12-19,9.72,9.99,9.61,9.71,3909800,9.6
2008-12-18,9.63,9.71,9.26,9.70,4227200,9.6
2008-12-17,9.58,9.85,9.55,9.58,4622500,9.5
2008-12-16,9.27,9.69,8.80,9.68,5419200,9.6
2008-12-12,9.99,10.05,9.28,9.45,5249600,9.4
2008-12-11,10.38,10.62,9.91,10.01,6041500,9.9
2008-12-10,9.74,10.56,9.66,10.42,7672700,10.3
2008-12-09,9.92,10.16,9.62,9.68,6626800,9.6
2008-12-08,9.45,9.97,9.45,9.94,7431700,9.9
2008-12-05,8.81,9.30,8.80,9.25,5422100,9.2
2008-12-04,9.18,9.26,8.92,8.93,7547100,8.9
2008-12-03,8.73,9.14,8.69,9.05,6249400,9.0
2008-12-02,8.35,8.79,8.22,8.69,4636000,8.6
2008-12-01,8.05,8.48,8.05,8.48,2776800,8.4
2008-11-28,8.25,8.34,8.06,8.16,2170000,8.1
2008-11-27,8.89,8.97,8.26,8.30,4770000,8.2
2008-11-26,8.17,8.36,8.10,8.23,1633000,8.2
2008-11-25,8.35,8.40,7.93,8.20,2464200,8.1
2008-11-24,8.75,8.85,8.13,8.17,3476900,8.1
2008-11-21,8.41,8.99,8.21,8.70,4971900,8.6
2008-11-20,8.72,9.06,8.40,8.70,5820700,8.6
2008-11-19,8.05,8.93,8.05,8.91,6421900,8.8
2008-11-18,8.95,9.10,8.17,8.17,6790200,8.1
2008-11-17,8.60,9.28,8.40,9.08,8359100,9.0
2008-11-14,8.40,8.79,8.22,8.67,8195000,8.6
2008-11-13,7.98,8.65,7.88,8.35,9766400,8.3
2008-11-12,7.52,8.09,7.38,8.04,6614100,8.0
2008-11-11,7.46,7.90,7.33,7.52,7978500,7.4
2008-11-10,6.90,7.46,6.90,7.46,8550800,7.4
2008-11-07,6.60,6.95,6.54,6.78,1992300,6.7
2008-11-06,6.94,6.94,6.71,6.78,1839100,6.7
2008-11-05,7.00,7.29,6.97,7.13,2713100,7.1
2008-11-04,6.88,7.06,6.78,6.97,2116300,6.9
2008-11-03,7.05,7.23,6.75,6.77,3279900,6.7
2008-10-31,7.80,8.10,7.39,7.39,6331000,7.3
2008-10-30,7.45,7.73,7.41,7.69,3301200,7.6
2008-10-29,7.35,7.70,7.15,7.45,3055600,7.4
2008-10-28,6.79,7.34,6.52,7.25,2087800,7.2
2008-10-27,7.51,7.65,7.07,7.07,2045000,7.0
2008-10-24,8.02,8.07,7.51,7.85,3600000,7.8
2008-10-23,7.49,8.09,7.44,8.04,4840700,8.0
2008-10-22,7.15,7.58,7.15,7.40,1828500,7.3
2008-10-21,7.20,7.69,7.16,7.28,2360000,7.2
2008-10-20,6.87,7.44,6.58,7.28,1998700,7.2
2008-10-17,6.81,7.08,6.79,6.88,1342800,6.8
2008-10-16,7.25,7.25,6.80,6.80,1617400,6.7
2008-10-15,7.51,7.68,7.31,7.55,1439200,7.5
2008-10-14,7.80,8.27,7.61,7.69,4205700,7.6
2008-10-13,7.08,7.65,7.08,7.63,3019900,7.6
2008-10-10,7.58,7.75,7.27,7.34,3882400,7.3
2008-10-09,8.45,8.45,7.53,7.95,8203400,7.9
2008-10-08,8.31,8.31,8.31,8.31,3284700,8.2
2008-09-26,6.95,7.55,6.95,7.55,6565100,7.5
2008-09-25,6.87,7.09,6.80,6.86,2590500,6.8
