Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.81,5.05,4.81,5.00,1963400,4.9
2006-12-28,5.10,5.10,4.78,4.88,1898700,4.8
2006-12-27,5.22,5.23,5.01,5.10,2864300,5.0
2006-12-26,4.85,5.36,4.82,5.20,5816600,5.1
2006-12-25,4.72,4.98,4.70,4.88,2083700,4.8
2006-12-22,4.71,4.76,4.66,4.72,1068300,4.7
2006-12-21,4.83,4.87,4.75,4.75,1961600,4.7
2006-12-20,4.75,4.85,4.68,4.83,2192200,4.8
2006-12-19,4.67,4.80,4.48,4.79,2471300,4.7
2006-12-18,4.70,4.77,4.64,4.65,1422500,4.6
2006-12-15,4.57,4.79,4.57,4.70,1503300,4.6
2006-12-14,4.50,4.59,4.50,4.56,786400,4.5
2006-12-13,4.50,4.53,4.45,4.50,783300,4.4
2006-12-12,4.60,4.62,4.47,4.52,711100,4.5
2006-12-11,4.50,4.63,4.45,4.61,681000,4.5
2006-12-08,4.75,4.75,4.50,4.50,1009100,4.4
2006-12-07,4.75,4.88,4.73,4.76,1342700,4.7
2006-12-06,4.89,4.95,4.64,4.79,1325600,4.7
2006-12-05,4.76,4.92,4.73,4.89,1835100,4.8
2006-12-04,4.68,4.77,4.66,4.76,1136800,4.7
2006-12-01,4.80,4.85,4.69,4.72,943400,4.7
2006-11-30,4.79,4.86,4.72,4.81,1053400,4.7
2006-11-29,4.74,4.80,4.65,4.77,725200,4.7
2006-11-28,4.71,4.80,4.71,4.76,1011400,4.7
2006-11-27,4.64,4.73,4.60,4.71,933200,4.6
2006-11-24,4.59,4.69,4.55,4.65,849700,4.6
2006-11-23,4.61,4.70,4.56,4.63,724000,4.6
2006-11-22,4.48,4.66,4.48,4.63,871800,4.6
2006-11-21,4.46,4.53,4.40,4.53,481200,4.5
2006-11-20,4.56,4.57,4.43,4.46,640200,4.4
2006-11-17,4.53,4.62,4.46,4.57,518900,4.5
2006-11-16,4.54,4.74,4.43,4.56,1065000,4.5
2006-11-15,4.46,4.56,4.41,4.53,513100,4.5
2006-11-14,4.39,4.46,4.29,4.45,516800,4.4
2006-11-13,4.49,4.53,4.33,4.38,799400,4.3
2006-11-10,4.71,4.73,4.48,4.52,706200,4.5
2006-11-09,4.65,4.75,4.59,4.69,546600,4.6
2006-11-08,4.71,4.72,4.59,4.65,521000,4.6
2006-11-07,4.86,4.88,4.64,4.70,1200300,4.6
