Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,100.51,104.37,99.01,103.00,660500,103.0
2012-01-19,97.10,101.49,95.60,101.00,612500,101.0
2012-01-18,101.65,103.00,96.88,97.01,597500,97.0
2012-01-17,99.65,106.00,95.43,102.30,973200,102.3
2012-01-16,103.33,103.96,100.00,100.00,336500,100.0
2012-01-13,103.95,104.50,100.80,104.00,639400,104.0
2012-01-12,106.54,106.80,103.06,103.25,447600,103.2
2012-01-11,106.37,106.99,105.18,106.03,495900,106.0
2012-01-10,103.46,106.85,102.51,105.99,440000,105.9
2012-01-09,102.99,104.38,101.15,103.45,369400,103.4
2012-01-06,100.89,104.26,100.00,103.21,652600,103.2
2012-01-05,102.00,103.86,99.88,100.90,960300,100.9
2012-01-04,107.78,107.80,102.80,102.88,1236800,102.8
