Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,83.60,86.00,83.00,85.60,461700,81.3
2007-12-27,84.50,85.00,83.09,83.53,776600,79.3
2007-12-26,85.10,85.20,83.03,84.50,244900,80.2
2007-12-25,81.70,85.18,81.00,84.68,892400,80.4
2007-12-24,81.00,83.10,79.85,81.97,403300,77.8
2007-12-21,78.51,82.39,78.51,79.74,189000,75.7
2007-12-20,77.00,80.30,77.00,79.00,283900,75.0
2007-12-19,78.00,78.00,76.00,77.00,384000,73.1
2007-12-18,79.98,80.00,76.88,77.01,322600,73.1
2007-12-17,80.18,83.70,79.50,80.20,634900,76.1
2007-12-14,76.00,80.50,75.38,80.18,625200,76.1
2007-12-13,80.90,80.90,77.00,77.00,415100,73.1
2007-12-12,79.15,81.20,78.20,80.31,887900,76.2
2007-12-11,77.25,79.38,77.00,79.20,586500,75.2
2007-12-10,74.99,77.48,74.10,77.28,629200,73.4
2007-12-07,73.49,75.28,72.35,75.00,383800,71.2
2007-12-06,73.28,73.28,72.00,73.03,252300,69.3
2007-12-05,71.18,72.99,70.07,72.52,299500,68.8
2007-12-04,71.36,72.49,70.78,70.86,262300,67.3
2007-12-03,68.01,71.40,68.00,70.99,331900,67.4
2007-11-30,68.09,69.28,67.80,67.94,156100,64.5
2007-11-29,68.00,69.37,66.99,69.00,425100,65.5
2007-11-28,66.80,67.70,66.11,66.68,218200,63.3
2007-11-27,66.78,67.76,66.00,66.31,125600,62.9
2007-11-26,67.17,68.40,66.66,67.03,210500,63.6
2007-11-23,66.17,67.46,65.10,67.00,145300,63.6
2007-11-22,69.30,69.30,66.00,66.20,182800,62.8
2007-11-21,71.40,71.40,68.89,69.80,188500,66.3
2007-11-20,69.99,71.71,69.10,71.19,152800,67.6
2007-11-19,69.99,70.19,67.98,69.80,185400,66.3
2007-11-16,69.50,69.60,67.55,69.07,193500,65.6
2007-11-15,70.07,70.99,69.81,70.02,505500,66.5
2007-11-14,73.00,73.00,68.90,71.38,1114000,67.8
2007-11-13,71.20,73.22,70.49,72.10,447900,68.4
2007-11-12,69.00,71.50,68.90,71.20,640400,67.6
2007-11-09,68.99,69.90,66.18,69.81,337200,66.3
2007-11-08,69.50,70.58,69.01,70.00,362600,66.4
2007-11-07,71.72,72.88,69.90,70.38,497200,66.8
2007-11-06,70.00,72.40,69.00,72.29,163900,68.6
2007-11-05,71.80,71.82,69.90,70.25,1195100,66.7
2007-11-02,73.02,75.88,70.90,73.45,584800,69.7
2007-11-01,75.00,76.80,73.56,75.26,988600,71.4
2007-10-31,75.00,76.88,74.44,74.88,609900,71.1
2007-10-30,75.00,75.99,73.00,74.01,767600,70.3
2007-10-29,71.33,76.47,71.33,75.19,680600,71.4
2007-10-26,75.00,75.00,71.01,73.00,991500,69.3
2007-10-25,79.16,79.50,74.00,75.45,778100,71.6
2007-10-24,80.90,82.95,79.00,80.00,1741700,75.9
2007-10-23,76.30,81.10,75.00,80.10,1991000,76.0
2007-10-22,78.69,81.87,74.01,76.30,1973600,72.4
2007-10-19,73.00,79.42,73.00,79.42,2421100,75.4
2007-10-18,71.65,72.75,69.20,72.20,2146200,68.5
2007-10-17,71.90,73.30,69.60,70.63,1446500,67.0
2007-10-16,73.01,74.86,70.07,71.08,865800,67.5
2007-10-15,69.80,74.38,69.50,72.18,901100,68.5
2007-10-12,72.88,73.20,67.01,70.05,1330900,66.5
2007-10-11,69.00,74.50,69.00,73.11,1726800,69.4
2007-10-10,68.99,69.65,68.03,69.00,1344700,65.5
2007-10-09,66.06,69.10,65.12,69.00,1653900,65.5
2007-10-08,69.00,69.36,66.01,66.50,1089100,63.1
2007-09-28,65.50,67.99,65.13,67.35,2205300,63.9
2007-09-27,63.60,67.27,63.15,65.50,2664500,62.2
2007-09-26,60.00,63.59,60.00,62.99,1083900,59.8
2007-09-25,61.98,61.98,60.40,60.62,1069400,57.5
2007-09-24,60.88,61.88,60.85,61.48,558700,58.4
2007-09-21,61.06,62.00,59.90,60.75,967300,57.7
2007-09-20,60.41,61.32,60.41,60.90,951400,57.8
2007-09-19,62.30,63.06,60.39,60.65,592200,57.6
2007-09-18,64.00,64.00,62.21,62.90,786900,59.7
2007-09-17,63.20,64.20,62.00,63.60,2402200,60.4
2007-09-14,60.02,63.99,59.74,63.00,2291000,59.8
2007-09-13,61.45,61.49,59.00,59.70,1604900,56.7
2007-09-12,60.00,61.65,58.80,60.50,901900,57.4
2007-09-11,62.98,63.88,60.65,60.65,1103400,57.6
2007-09-10,63.00,63.50,60.81,63.00,2337200,59.8
2007-09-06,66.20,67.80,63.00,65.02,2190200,61.7
2007-09-05,67.21,68.00,65.90,66.30,1428800,62.9
2007-09-04,68.80,69.49,67.15,68.10,599100,64.6
2007-09-03,68.35,69.50,67.90,68.19,669000,64.7
2007-08-31,68.50,69.99,67.46,68.00,1462400,64.5
2007-08-30,68.35,68.56,67.21,67.80,1063600,64.4
2007-08-29,67.00,69.18,65.87,68.35,1672700,64.9
2007-08-28,67.48,68.88,65.90,67.00,1700400,63.6
2007-08-27,69.88,69.88,67.31,67.48,849900,64.1
2007-08-24,70.90,70.90,67.00,68.00,1596300,64.5
2007-08-23,70.86,72.46,69.81,69.99,1214700,66.4
2007-08-22,67.29,72.00,67.15,70.86,2064300,67.3
2007-08-21,67.88,68.58,66.95,67.90,1547100,64.4
2007-08-20,66.66,69.00,66.00,67.98,1937700,64.5
2007-08-17,66.10,67.40,64.30,66.40,1018500,63.0
2007-08-16,67.01,69.39,66.60,66.87,1078800,63.5
2007-08-15,66.96,68.00,66.00,67.00,705100,63.6
2007-08-14,68.50,68.85,66.40,66.97,763500,63.6
2007-08-10,69.70,71.90,66.50,69.94,1509700,66.4
2007-08-09,63.88,70.35,60.60,69.00,2162700,65.5
2007-08-08,65.20,66.80,63.38,63.95,515700,60.7
2007-08-07,66.00,66.88,64.26,65.20,681500,61.9
2007-08-06,66.08,66.90,64.11,66.00,988100,62.6
2007-08-03,62.18,66.10,62.18,66.00,1630800,62.6
2007-08-02,61.25,63.60,61.00,62.18,738400,59.0
2007-08-01,65.50,66.32,61.00,61.10,787200,58.0
2007-07-31,63.48,65.90,62.19,65.49,1502000,62.2
2007-07-27,60.05,61.98,59.50,61.61,1154100,58.5
2007-07-26,59.35,61.88,59.35,61.15,973300,58.0
2007-07-25,58.60,60.20,56.33,59.10,2614600,56.1
2007-07-24,60.90,61.55,59.28,59.28,728000,56.3
2007-07-23,58.50,61.00,58.50,60.84,1124600,57.7
2007-07-20,56.90,60.38,56.90,58.50,1348600,55.5
2007-07-19,55.10,56.94,55.10,56.88,434900,54.0
2007-07-18,56.14,56.49,54.69,55.70,767000,52.9
2007-07-17,56.02,56.88,53.58,56.20,807900,53.3
2007-07-13,56.00,56.99,56.00,56.20,552500,53.3
2007-07-12,57.00,57.00,56.00,56.20,829800,53.3
2007-07-11,57.99,57.99,56.30,56.97,681700,54.1
2007-07-10,58.85,58.99,56.31,56.95,485600,54.0
2007-07-09,57.75,59.29,57.20,58.68,461200,55.7
2007-07-06,54.08,57.80,54.06,57.16,794500,54.2
2007-07-05,57.50,58.45,55.00,55.00,890300,52.2
2007-07-04,59.84,60.69,58.40,58.49,1222800,55.5
2007-07-03,61.50,62.90,59.65,59.95,1546400,56.9
2007-07-02,61.02,62.20,59.78,61.50,1069800,58.4
2007-06-29,60.50,62.39,59.58,61.48,1854900,58.4
2007-06-28,64.10,64.84,61.00,62.50,930200,59.3
2007-06-27,62.99,65.00,62.38,64.10,642100,60.8
2007-06-26,61.10,62.80,60.50,62.00,1409600,58.8
2007-06-25,61.60,63.18,60.00,61.35,1300100,58.2
2007-06-22,64.32,65.00,61.50,61.90,1015000,58.8
2007-06-21,64.00,65.95,62.50,64.30,913800,61.0
2007-06-20,67.50,67.97,63.20,64.00,1235300,60.7
2007-06-19,67.20,68.30,65.00,67.37,829900,63.9
2007-06-18,65.99,69.80,65.50,67.35,1426000,63.9
2007-06-15,65.00,67.00,64.01,65.05,1173300,61.7
2007-06-14,65.78,67.49,64.00,65.88,1890400,62.5
2007-06-13,65.28,67.30,64.11,66.10,2445800,62.7
