Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,105.85,108.00,105.80,107.90,1252000,107.9
2011-12-29,104.00,107.00,103.15,105.50,565400,105.5
2011-12-28,105.67,107.46,102.65,105.12,1010800,105.1
2011-12-27,107.00,107.97,104.77,107.00,1010100,107.0
2011-12-26,111.15,111.16,108.00,108.48,772300,108.4
2011-12-23,112.10,113.30,108.50,113.00,917500,113.0
2011-12-22,112.00,113.49,109.80,113.49,419400,113.4
2011-12-21,112.50,113.20,111.00,113.20,301000,113.2
2011-12-20,112.39,113.20,110.00,113.20,660200,113.2
2011-12-19,112.04,115.00,108.57,113.09,535100,113.0
2011-12-16,110.68,113.30,110.30,112.02,473700,112.0
2011-12-15,111.44,111.85,107.00,111.00,511200,111.0
2011-12-14,111.61,112.50,110.73,111.98,171700,111.9
2011-12-13,110.30,112.29,110.29,111.61,231900,111.6
2011-12-12,111.33,112.00,110.29,111.38,369600,111.3
2011-12-09,113.98,114.49,111.21,111.60,244600,111.6
2011-12-08,114.25,115.99,113.02,114.28,206700,114.2
2011-12-07,113.21,114.25,113.12,113.80,246900,113.8
2011-12-06,114.01,115.50,111.80,114.00,339300,114.0
2011-12-05,117.00,117.50,112.50,114.89,437500,114.8
2011-12-02,116.43,118.00,115.50,116.35,180500,116.3
2011-12-01,116.80,118.65,113.00,116.50,418400,116.5
2011-11-30,118.32,118.88,115.02,116.10,368900,116.1
2011-11-29,120.45,121.00,118.21,118.32,318000,118.3
2011-11-28,118.01,120.79,118.01,120.45,434400,120.4
2011-11-25,118.00,119.80,117.50,118.58,219800,118.5
2011-11-24,118.70,119.50,117.10,118.40,400000,118.4
2011-11-23,115.96,119.38,115.08,119.00,499500,119.0
2011-11-22,112.26,115.98,111.98,115.98,665300,115.9
2011-11-21,111.36,112.98,110.50,112.81,252600,112.8
2011-11-18,112.01,112.78,111.01,111.32,484100,111.3
2011-11-17,111.75,113.50,111.05,112.61,225000,112.6
2011-11-16,112.12,112.12,110.15,111.75,524300,111.7
2011-11-15,113.61,114.89,112.01,112.50,373700,112.5
2011-11-14,113.99,114.78,112.60,114.57,481600,114.5
2011-11-11,112.40,113.90,111.48,113.30,360400,113.3
2011-11-10,113.32,113.37,111.26,111.88,461200,111.8
2011-11-09,114.38,114.50,112.55,113.50,326300,113.5
2011-11-08,115.23,115.64,113.50,113.58,252900,113.5
2011-11-07,114.50,115.49,114.00,115.23,208700,115.2
2011-11-04,115.41,116.00,113.85,115.06,241500,115.0
2011-11-03,114.57,116.16,112.77,114.68,487800,114.6
2011-11-02,112.00,114.58,111.30,114.44,377200,114.4
2011-11-01,112.40,114.89,111.62,112.76,418400,112.7
2011-10-31,114.33,114.34,112.50,112.50,316100,112.5
2011-10-28,111.00,113.99,111.00,113.99,547400,113.9
2011-10-27,108.15,110.10,107.82,110.00,503700,110.0
2011-10-26,109.20,109.95,108.00,108.49,472000,108.4
2011-10-25,107.61,110.30,107.61,108.56,659500,108.5
2011-10-24,107.18,108.00,106.21,107.60,776700,107.6
2011-10-21,106.00,107.69,104.00,106.99,314200,106.9
2011-10-20,107.50,107.50,103.60,105.50,580600,105.5
2011-10-19,107.70,109.94,106.80,107.90,514200,107.9
2011-10-18,106.09,110.10,105.40,107.64,1029500,107.6
2011-10-17,103.51,106.28,103.51,106.15,606200,106.1
2011-10-14,103.99,104.74,103.22,103.42,245300,103.4
2011-10-13,103.89,106.98,103.00,103.92,643300,103.9
2011-10-12,101.49,105.00,100.51,104.66,1625100,104.6
2011-10-11,104.83,105.30,100.21,102.00,596800,102.0
2011-10-10,104.71,104.80,103.68,103.95,548100,103.9
2011-09-30,103.10,104.69,102.40,104.61,523200,104.6
2011-09-29,102.10,103.89,102.00,103.10,377600,103.1
2011-09-28,104.08,104.46,102.88,103.20,361400,103.2
2011-09-27,103.70,104.58,103.00,103.51,375600,103.5
2011-09-26,105.05,107.00,102.80,103.33,417100,103.3
2011-09-23,103.80,107.00,101.60,106.24,954000,106.2
2011-09-22,108.00,109.00,104.70,105.70,268500,105.7
2011-09-21,107.50,110.01,106.01,108.09,342500,108.0
2011-09-20,104.88,108.00,104.23,106.60,262300,106.6
2011-09-19,105.23,105.74,104.10,105.34,360000,105.3
2011-09-16,104.40,105.23,103.20,104.59,605900,104.5
2011-09-15,106.40,106.54,103.80,104.01,690100,104.0
