Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,12.70,12.80,12.42,12.79,77300,11.5
2004-12-30,12.62,12.62,12.50,12.51,26100,11.2
2004-12-29,12.39,12.52,12.39,12.50,135300,11.2
2004-12-28,12.76,12.85,12.30,12.38,1211000,11.1
2004-12-27,12.90,13.04,12.85,12.88,120100,11.6
2004-12-24,13.07,13.10,12.99,13.09,87000,11.7
2004-12-23,13.19,13.20,13.00,13.07,219400,11.7
2004-12-22,12.92,13.20,12.92,13.07,16900,11.7
2004-12-21,13.03,13.10,12.90,13.00,285000,11.7
2004-12-20,12.91,13.15,12.91,13.00,160000,11.7
2004-12-17,13.03,13.10,13.03,13.05,13400,11.7
2004-12-16,13.09,13.37,12.90,13.11,169500,11.8
2004-12-15,13.25,13.37,13.20,13.37,72500,12.0
2004-12-14,13.08,13.30,13.01,13.09,28600,11.7
2004-12-13,13.17,13.20,13.00,13.08,12700,11.7
2004-12-10,13.29,13.29,13.00,13.07,26800,11.7
2004-12-09,13.00,13.10,12.90,13.01,236200,11.7
2004-12-08,13.30,13.30,13.01,13.01,83300,11.7
2004-12-07,13.35,13.37,13.20,13.21,39400,11.8
2004-12-06,13.42,13.42,13.20,13.30,238000,11.9
2004-12-03,13.40,13.43,13.30,13.42,39300,12.0
2004-12-02,13.50,13.52,13.32,13.40,156000,12.0
2004-12-01,13.48,13.65,13.43,13.57,49300,12.2
2004-11-30,13.35,13.55,13.35,13.49,45600,12.1
2004-11-29,13.40,13.57,13.30,13.35,98800,12.0
2004-11-26,13.67,13.68,13.50,13.60,92200,12.2
2004-11-25,13.37,13.69,13.35,13.68,64700,12.3
2004-11-24,13.36,13.43,13.30,13.38,144500,12.0
2004-11-23,13.53,13.53,13.30,13.45,379200,12.1
2004-11-22,13.90,13.90,13.53,13.67,1061000,12.3
2004-11-19,13.91,13.92,13.80,13.90,78400,12.5
2004-11-18,13.80,13.95,13.80,13.91,288600,12.5
2004-11-17,13.75,13.86,13.70,13.85,158200,12.4
2004-11-16,13.82,13.84,13.55,13.80,174400,12.4
2004-11-15,13.56,13.85,13.40,13.82,564700,12.4
2004-11-12,13.20,13.60,13.20,13.56,1386700,12.2
2004-11-11,13.22,13.27,13.11,13.18,391500,11.8
2004-11-10,13.00,13.21,13.00,13.19,616600,11.8
2004-11-09,12.51,12.99,12.51,12.98,114700,11.6
2004-11-08,12.80,12.80,12.55,12.66,152600,11.4
2004-11-05,12.90,12.90,12.75,12.80,228300,11.5
2004-11-04,13.10,13.10,12.70,12.94,253400,11.6
2004-11-03,13.05,13.15,12.95,13.01,167800,11.7
2004-11-02,12.88,13.08,12.80,13.00,375900,11.7
2004-11-01,13.00,13.00,12.70,12.80,106200,11.5
2004-10-29,12.50,12.98,12.40,12.88,359000,11.6
2004-10-28,12.90,12.90,12.65,12.73,145800,11.4
2004-10-27,12.83,13.15,12.50,12.90,1170500,11.6
2004-10-26,12.90,12.99,12.69,12.91,310400,11.6
2004-10-25,12.98,13.00,12.80,12.84,434600,11.5
2004-10-22,12.65,12.89,12.31,12.88,388300,11.6
2004-10-21,12.41,12.70,12.41,12.60,194300,11.3
2004-10-20,12.65,12.89,12.38,12.47,123400,11.2
2004-10-19,12.20,12.60,12.20,12.49,316400,11.2
2004-10-18,11.83,12.40,11.76,12.39,288800,11.1
2004-10-15,12.00,12.00,11.69,11.83,456400,10.6
2004-10-14,12.44,12.44,12.00,12.10,222400,10.8
2004-10-13,12.30,12.47,12.20,12.47,165200,11.2
2004-10-12,12.68,12.79,12.26,12.30,393600,11.0
2004-10-11,12.75,13.00,12.62,12.80,309300,11.5
2004-10-08,12.77,13.00,12.70,12.90,309400,11.6
2004-10-07,12.78,12.78,12.78,12.78,000,11.5
2004-10-06,12.78,12.78,12.78,12.78,000,11.5
2004-10-05,12.78,12.78,12.78,12.78,000,11.5
2004-10-04,12.78,12.78,12.78,12.78,000,11.5
2004-10-01,12.78,12.78,12.78,12.78,000,11.5
2004-09-30,12.98,12.98,12.61,12.78,204100,11.5
2004-09-29,12.51,13.06,12.51,12.82,528600,11.5
2004-09-28,12.50,12.85,12.30,12.75,281500,11.4
2004-09-27,12.36,12.79,12.26,12.46,704600,11.2
2004-09-24,12.30,12.85,12.12,12.14,1136400,10.9
2004-09-23,11.80,12.25,11.80,12.25,221000,11.0
2004-09-22,12.02,12.18,11.80,11.80,159900,10.6
2004-09-21,12.29,12.29,12.01,12.10,316200,10.8
2004-09-20,11.95,12.30,11.87,12.29,845700,11.0
2004-09-17,11.69,11.88,11.58,11.87,408900,10.6
2004-09-16,11.80,11.80,11.51,11.69,236700,10.5
2004-09-15,11.30,11.66,11.30,11.57,537500,10.4
2004-09-14,11.25,11.35,11.08,11.25,31300,10.1
2004-09-13,11.36,11.36,11.00,11.10,13700,9.9
2004-09-10,11.00,11.36,10.80,11.29,44000,10.1
2004-09-09,10.44,11.25,10.44,11.16,60100,10.0
2004-09-08,11.22,11.25,11.11,11.23,40100,10.1
2004-09-07,11.35,11.46,11.19,11.27,16100,10.1
2004-09-06,11.11,11.46,11.10,11.35,13300,10.2
2004-09-03,11.40,11.48,11.12,11.48,27400,10.3
2004-09-02,11.04,11.48,10.90,11.41,254200,10.2
2004-09-01,11.25,11.25,11.12,11.14,56000,10.0
2004-08-31,11.39,11.50,11.25,11.25,98800,10.1
2004-08-30,11.38,11.38,11.29,11.29,33500,10.1
2004-08-27,11.24,11.56,11.24,11.38,69200,10.2
2004-08-26,11.50,11.59,11.50,11.59,59400,10.4
2004-08-25,11.51,11.56,11.50,11.50,120900,10.3
2004-08-24,11.50,11.60,11.50,11.58,47500,10.4
2004-08-23,11.50,11.55,11.40,11.50,172300,10.3
2004-08-20,11.48,11.65,11.48,11.52,199000,10.3
2004-08-19,11.38,11.50,11.37,11.45,74600,10.3
2004-08-18,11.13,11.48,11.10,11.38,265500,10.2
2004-08-17,11.20,11.39,11.00,11.30,135300,10.1
2004-08-16,11.25,11.40,11.18,11.20,207500,10.0
2004-08-13,11.40,11.55,11.31,11.36,45300,10.2
2004-08-12,11.50,11.56,11.06,11.45,176100,10.3
2004-08-11,11.60,11.70,11.55,11.56,124900,10.4
2004-08-10,11.60,11.73,11.55,11.70,236900,10.5
2004-08-09,11.31,11.70,11.31,11.55,453300,10.4
2004-08-06,11.40,11.40,11.30,11.31,51600,10.1
2004-08-05,11.60,11.60,11.36,11.39,58600,10.2
2004-08-04,11.35,11.89,11.35,11.55,192000,10.4
2004-08-03,11.68,11.70,11.21,11.36,298600,10.2
2004-08-02,11.97,11.97,11.67,11.80,37200,10.6
2004-07-30,11.91,12.00,11.87,11.87,107700,10.6
2004-07-29,11.81,12.01,11.80,11.95,218900,10.7
2004-07-28,11.86,11.92,11.65,11.75,250800,10.5
2004-07-27,11.91,12.00,11.65,11.86,164000,10.6
2004-07-26,11.85,12.04,11.80,11.91,151100,10.7
2004-07-23,11.75,11.84,11.56,11.84,329100,10.6
2004-07-22,12.09,12.09,11.82,11.85,417500,10.6
2004-07-21,12.17,12.23,11.93,11.93,228900,10.7
2004-07-20,12.05,12.23,11.80,12.18,449200,10.9
2004-07-19,11.44,12.10,11.30,12.09,955300,10.8
2004-07-16,11.48,11.50,11.34,11.44,293400,10.3
2004-07-15,11.00,11.35,11.00,11.34,498900,10.2
2004-07-14,10.80,10.97,10.78,10.93,96600,9.8
2004-07-13,10.72,10.89,10.66,10.76,39500,9.6
2004-07-12,11.16,11.16,10.75,10.82,335500,9.7
2004-07-09,10.95,11.03,10.90,10.90,458800,9.8
