Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.76,5.85,5.63,5.67,470100,5.6
2004-12-30,5.86,5.86,5.58,5.76,842300,5.7
2004-12-29,5.88,5.90,5.78,5.78,369900,5.7
2004-12-28,5.80,5.88,5.80,5.87,467600,5.8
2004-12-27,5.77,5.82,5.76,5.80,415100,5.8
2004-12-24,5.85,5.92,5.76,5.78,684500,5.7
2004-12-23,6.10,6.10,5.84,5.86,598400,5.8
2004-12-22,5.86,6.10,5.83,6.09,787400,6.0
2004-12-21,5.81,5.95,5.79,5.85,488600,5.8
2004-12-20,5.88,5.88,5.78,5.81,512700,5.8
2004-12-17,5.96,6.00,5.86,5.88,528500,5.8
2004-12-16,6.00,6.00,5.89,5.95,638900,5.9
2004-12-15,6.10,6.15,5.81,6.00,993700,6.0
2004-12-14,6.06,6.11,6.00,6.11,578600,6.1
2004-12-13,5.90,6.13,5.90,6.05,922100,6.0
2004-12-10,6.33,6.33,6.00,6.01,2185300,6.0
2004-12-09,6.40,6.41,6.23,6.34,1387500,6.3
2004-12-08,6.48,6.58,6.38,6.41,463000,6.4
2004-12-07,6.55,6.58,6.38,6.40,1041500,6.4
2004-12-06,6.61,6.62,6.43,6.55,1169800,6.5
2004-12-03,6.60,6.69,6.54,6.61,1726900,6.6
2004-12-02,6.35,6.63,6.31,6.62,3163200,6.6
2004-12-01,6.41,6.45,6.30,6.37,923900,6.3
2004-11-30,6.35,6.47,6.30,6.45,839600,6.4
2004-11-29,6.57,6.58,6.34,6.35,906000,6.3
2004-11-26,6.40,6.66,6.40,6.45,1595100,6.4
2004-11-25,6.51,6.61,6.32,6.35,2013300,6.3
2004-11-24,6.61,6.78,6.50,6.57,2958800,6.5
2004-11-23,6.56,6.65,6.49,6.56,2032700,6.5
2004-11-22,6.72,6.88,6.58,6.66,6105600,6.6
2004-11-19,6.45,6.60,6.39,6.59,4235000,6.5
2004-11-18,6.20,6.45,6.16,6.43,1654600,6.4
2004-11-17,6.30,6.30,6.15,6.20,1110200,6.2
2004-11-16,6.40,6.45,6.23,6.30,1330700,6.3
2004-11-15,6.32,6.48,6.30,6.41,1196300,6.4
2004-11-12,6.30,6.44,6.25,6.31,1971900,6.3
2004-11-11,6.41,6.72,6.28,6.32,5518800,6.3
2004-11-10,6.20,6.47,6.11,6.41,3753800,6.4
2004-11-09,6.05,6.20,5.89,6.20,1667900,6.2
2004-11-08,6.08,6.10,5.95,6.05,713300,6.0
2004-11-05,5.90,6.05,5.85,5.97,939500,5.9
2004-11-04,6.20,6.29,5.90,5.94,1998300,5.9
2004-11-03,5.95,6.09,5.80,6.05,1438000,6.0
2004-11-02,5.80,5.90,5.70,5.89,1473900,5.8
2004-11-01,6.06,6.07,5.84,5.86,2834200,5.8
2004-10-29,6.26,6.60,5.80,6.19,4808100,6.1
2004-10-28,6.23,6.65,6.11,6.40,4411800,6.4
2004-10-27,6.27,6.39,6.15,6.28,3160600,6.2
2004-10-26,6.00,6.08,5.81,6.06,924800,6.0
2004-10-25,5.88,6.20,5.88,5.97,1489700,5.9
2004-10-22,6.07,6.07,5.51,5.88,2494200,5.8
2004-10-21,6.23,6.39,6.08,6.10,1516500,6.1
2004-10-20,6.23,6.25,6.03,6.11,1264900,6.1
2004-10-19,6.26,6.50,6.20,6.26,1619400,6.2
2004-10-18,6.10,6.32,6.08,6.25,965400,6.2
2004-10-15,6.00,6.18,5.95,6.11,1853400,6.1
2004-10-14,6.66,6.72,6.01,6.07,2399900,6.0
2004-10-13,6.78,6.93,6.52,6.65,2158100,6.6
2004-10-12,6.75,6.98,6.68,6.78,4419100,6.7
2004-10-11,6.60,6.90,6.49,6.68,2861000,6.6
2004-10-08,6.35,6.58,6.25,6.58,1935800,6.5
2004-10-07,6.34,6.34,6.34,6.34,000,6.3
2004-10-06,6.34,6.34,6.34,6.34,000,6.3
2004-10-05,6.34,6.34,6.34,6.34,000,6.3
2004-10-04,6.34,6.34,6.34,6.34,000,6.3
2004-10-01,6.34,6.34,6.34,6.34,000,6.3
2004-09-30,6.50,6.59,6.26,6.34,1565200,6.3
2004-09-29,6.73,6.74,6.45,6.54,1655300,6.5
2004-09-28,6.64,6.80,6.53,6.74,2077800,6.7
2004-09-27,6.89,7.05,6.53,6.64,3075800,6.6
2004-09-24,7.21,7.29,6.81,6.83,7133400,6.8
2004-09-23,7.03,7.23,7.03,7.21,6041600,7.2
2004-09-22,7.52,7.59,6.98,7.03,10070200,7.0
2004-09-21,6.95,7.43,6.90,7.43,7163500,7.4
2004-09-20,6.66,6.75,6.42,6.75,5536900,6.7
2004-09-17,6.38,6.54,6.22,6.51,5359600,6.5
2004-09-16,6.07,6.42,5.98,6.38,5442600,6.3
2004-09-15,5.83,6.29,5.75,6.11,4330700,6.1
2004-09-14,5.56,5.92,5.56,5.83,1688900,5.8
2004-09-13,5.60,5.63,5.50,5.56,582000,5.5
2004-09-10,5.60,5.69,5.55,5.68,553600,5.6
2004-09-09,5.81,5.81,5.56,5.64,755300,5.6
2004-09-08,5.92,5.92,5.77,5.81,471800,5.8
2004-09-07,5.84,5.88,5.75,5.88,484800,5.8
2004-09-06,5.77,5.84,5.70,5.84,416700,5.8
2004-09-03,5.85,5.90,5.72,5.78,735500,5.7
2004-09-02,5.65,5.90,5.64,5.85,939500,5.8
2004-09-01,5.88,5.88,5.68,5.70,753300,5.7
2004-08-31,5.85,5.94,5.75,5.83,1713600,5.8
2004-08-30,5.50,5.72,5.50,5.68,521100,5.6
2004-08-27,5.72,5.77,5.44,5.64,1307000,5.6
2004-08-26,5.82,5.85,5.68,5.72,1966300,5.7
2004-08-25,5.65,6.22,5.51,5.94,3935800,5.9
2004-08-24,5.48,5.75,5.48,5.65,1256100,5.6
2004-08-23,5.50,5.60,5.42,5.52,556300,5.5
2004-08-20,5.57,5.65,5.30,5.53,1090500,5.5
2004-08-19,5.70,5.75,5.52,5.57,797900,5.5
2004-08-18,5.70,5.85,5.69,5.69,842100,5.6
2004-08-17,5.50,5.79,5.50,5.68,874800,5.6
