Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.21,7.29,7.08,7.18,10758300,7.1
2009-12-30,7.07,7.28,6.97,7.26,14105000,7.2
2009-12-29,7.18,7.20,6.95,7.07,9956700,7.0
2009-12-28,7.03,7.26,7.00,7.22,11405700,7.2
2009-12-25,6.94,7.29,6.89,7.14,16211600,7.1
2009-12-23,6.75,6.90,6.68,6.81,8087600,6.8
2009-12-22,7.00,7.01,6.60,6.77,11766700,6.7
2009-12-21,6.71,7.40,6.63,7.08,18178700,7.0
2009-12-18,7.08,7.08,6.65,6.76,14467300,6.7
2009-12-17,7.47,7.53,7.18,7.18,9094700,7.1
2009-12-16,7.41,7.60,7.35,7.50,11889500,7.5
2009-12-15,7.44,7.55,7.35,7.45,9493400,7.4
2009-12-14,7.48,7.59,7.26,7.45,8795500,7.4
2009-12-11,7.68,7.71,7.50,7.53,8862200,7.5
2009-12-10,7.60,7.74,7.58,7.64,7784000,7.6
2009-12-09,7.72,7.74,7.52,7.56,11117100,7.5
2009-12-08,7.82,7.95,7.74,7.80,20858300,7.8
2009-12-07,7.65,7.80,7.56,7.77,14733700,7.7
2009-12-04,7.70,7.86,7.30,7.62,23926000,7.6
2009-12-03,7.90,7.90,7.65,7.76,24843300,7.7
2009-12-02,7.92,8.10,7.77,7.91,34300500,7.9
2009-12-01,7.75,8.07,7.50,7.90,35471000,7.9
2009-11-30,7.60,7.83,7.48,7.83,36516700,7.8
2009-11-27,8.25,8.36,7.83,7.83,71011800,7.8
2009-11-26,8.26,9.11,8.21,8.70,119280200,8.7
2009-11-25,8.00,8.45,7.76,8.28,33505900,8.2
2009-11-24,8.42,8.84,8.00,8.10,47364500,8.1
2009-11-23,8.29,8.42,8.21,8.42,26945000,8.4
2009-11-20,8.45,8.84,8.38,8.39,44823500,8.3
2009-11-19,8.36,8.99,8.28,8.64,63609400,8.6
2009-11-18,8.26,8.65,8.12,8.47,47305700,8.4
2009-11-17,8.10,8.31,7.95,8.24,33225300,8.2
2009-11-16,8.30,8.65,8.20,8.24,60562700,8.2
2009-11-13,8.03,8.35,8.01,8.30,42273200,8.3
2009-11-12,8.05,8.15,7.86,8.06,30406600,8.0
2009-11-11,8.01,8.09,7.80,8.06,35977300,8.0
2009-11-10,8.22,8.49,8.15,8.19,55718900,8.1
2009-11-09,8.24,8.30,7.95,8.16,34414400,8.1
2009-11-06,8.30,8.50,8.18,8.32,41077100,8.3
2009-11-04,8.30,8.40,8.04,8.28,54039600,8.2
2009-11-03,8.11,8.48,8.00,8.40,75448000,8.4
2009-11-02,7.88,8.30,7.88,8.19,88092800,8.1
2009-10-21,7.90,8.75,7.84,8.75,66178200,8.7
2009-10-20,7.88,8.20,7.58,7.95,74050900,7.9
2009-10-19,6.83,7.50,6.73,7.50,53018300,7.5
2009-10-15,6.55,6.82,6.40,6.82,84297700,6.8
2009-10-14,5.86,6.20,5.80,6.20,25633700,6.2
2009-10-13,5.13,5.64,5.11,5.64,10639300,5.6
2009-10-12,5.08,5.24,5.05,5.13,5143800,5.1
2009-10-09,4.94,5.08,4.90,5.06,2953300,5.0
2009-09-30,4.84,4.94,4.80,4.86,2943900,4.8
2009-09-29,4.92,4.97,4.60,4.79,2684400,4.7
2009-09-28,5.02,5.12,4.87,4.91,2769600,4.9
2009-09-25,5.05,5.08,4.93,4.99,2528300,4.9
2009-09-24,5.03,5.14,4.85,5.06,4159900,5.0
2009-09-23,5.12,5.24,4.97,5.01,4567000,5.0
2009-09-21,5.28,5.33,5.10,5.31,4638200,5.3
2009-09-18,5.60,5.68,5.23,5.31,10445200,5.3
2009-09-17,5.49,5.66,5.48,5.59,7792400,5.5
2009-09-16,5.57,5.61,5.38,5.49,7733500,5.4
2009-09-15,5.56,5.69,5.47,5.61,11718700,5.6
2009-09-14,5.39,5.64,5.38,5.57,12294200,5.5
2009-09-11,5.24,5.54,5.20,5.39,9705500,5.3
2009-09-10,5.25,5.38,5.18,5.25,6147000,5.2
2009-09-09,5.36,5.38,5.17,5.27,7899800,5.2
2009-09-08,5.20,5.36,5.14,5.36,10110500,5.3
2009-09-07,5.26,5.29,5.14,5.21,7491500,5.2
2009-09-04,5.27,5.32,5.13,5.23,7750800,5.2
2009-09-03,4.95,5.29,4.94,5.26,8830200,5.2
2009-09-02,4.87,5.08,4.83,4.95,4395900,4.9
2009-09-01,4.74,5.27,4.74,5.03,10612400,5.0
2009-08-28,5.15,5.35,5.11,5.23,16165700,5.2
2009-08-27,5.03,5.15,4.96,5.15,8468900,5.1
2009-08-26,4.84,5.08,4.77,5.06,6791300,5.0
2009-08-25,5.05,5.05,4.70,4.84,5272700,4.8
2009-08-24,5.01,5.08,4.95,5.04,5042400,5.0
2009-08-21,4.86,5.00,4.80,4.98,5921600,4.9
2009-08-20,4.69,4.86,4.67,4.84,5502600,4.8
2009-08-19,5.12,5.14,4.60,4.69,5897900,4.6
2009-08-18,5.00,5.14,4.90,5.09,5498300,5.0
2009-08-17,5.52,5.52,5.05,5.05,7706500,5.0
2009-08-14,5.82,5.92,5.61,5.61,5782800,5.6
2009-08-13,5.77,5.88,5.64,5.84,5891900,5.8
2009-08-12,6.00,6.04,5.78,5.78,6131700,5.7
2009-08-11,6.00,6.09,5.94,6.04,5442900,6.0
2009-08-10,6.10,6.20,5.88,5.95,9214000,5.9
2009-08-07,6.48,6.54,6.01,6.05,22136900,6.0
2009-08-06,6.30,6.65,6.08,6.43,29562600,6.4
2009-08-05,6.14,6.45,6.03,6.40,19564000,6.4
2009-08-04,6.17,6.26,6.08,6.16,11041500,6.1
2009-08-03,6.14,6.18,6.01,6.13,10793500,6.1
2009-07-31,6.00,6.15,5.86,6.14,13171200,6.1
2009-07-30,5.99,6.18,5.61,5.98,13510800,5.9
2009-07-29,6.55,6.55,5.94,6.00,19342300,6.0
2009-07-28,6.44,6.67,6.30,6.60,20799600,6.6
2009-07-27,6.43,6.53,6.29,6.45,15117400,6.4
2009-07-24,6.69,6.69,6.31,6.48,22585800,6.4
2009-07-23,6.36,6.95,6.35,6.69,40479200,6.6
2009-07-22,6.14,6.33,6.10,6.33,24878000,6.3
2009-07-21,6.14,6.30,6.05,6.14,26282100,6.1
2009-07-20,6.11,6.11,6.00,6.11,14095000,6.1
2009-07-17,6.17,6.18,6.06,6.11,10695200,6.1
2009-07-16,6.10,6.30,6.05,6.17,22920500,6.1
2009-07-15,6.15,6.17,6.06,6.09,11760500,6.0
2009-07-14,6.05,6.13,6.03,6.13,12205300,6.1
2009-07-13,6.13,6.15,6.03,6.05,11927400,6.0
2009-07-10,6.08,6.25,6.01,6.13,15670100,6.1
2009-07-09,6.15,6.15,6.00,6.09,11193600,6.0
2009-07-08,5.96,6.22,5.91,6.15,16063200,6.1
2009-07-07,6.18,6.20,6.00,6.02,17003000,6.0
2009-07-06,6.29,6.50,6.15,6.17,25361800,6.1
2009-07-03,6.00,6.50,5.90,6.30,42239600,6.3
2009-07-02,5.95,6.26,5.75,6.19,61668000,6.1
2009-07-01,5.16,5.69,5.14,5.69,28387900,5.6
2009-06-30,5.33,5.33,5.16,5.17,13708000,5.1
2009-06-29,5.13,5.54,5.09,5.36,30266600,5.3
2009-06-25,5.11,5.19,5.05,5.07,10738500,5.0
2009-06-24,5.07,5.14,5.04,5.10,7874900,5.1
2009-06-23,5.02,5.14,5.01,5.08,5992900,5.0
2009-06-22,5.26,5.26,5.05,5.08,11529200,5.0
2009-06-19,5.09,5.20,5.04,5.16,14980500,5.1
2009-06-18,5.15,5.15,5.06,5.07,11409300,5.0
2009-06-17,4.99,5.25,4.95,5.16,19914800,5.1
2009-06-16,5.00,5.01,4.93,4.99,4318900,4.9
2009-06-15,4.96,5.01,4.90,5.01,4995500,5.0
2009-06-12,5.00,5.07,4.86,4.94,7761800,4.9
2009-06-11,5.10,5.14,5.00,5.02,12948800,5.0
2009-06-10,5.02,5.35,5.00,5.18,24756800,5.1
2009-06-09,5.00,5.06,4.92,5.03,12081700,5.0
2009-06-08,4.95,5.08,4.92,5.00,9805300,5.0
2009-06-05,5.06,5.07,4.95,4.95,9581400,4.9
2009-06-04,5.13,5.18,4.98,5.07,14270500,5.0
2009-06-03,5.00,5.24,5.00,5.12,22073400,5.1
2009-06-02,5.07,5.08,4.96,5.00,15392300,5.0
2009-06-01,4.98,5.11,4.95,5.06,22508800,5.0
2009-05-27,5.15,5.26,4.96,5.01,33876000,5.0
2009-05-26,4.80,4.88,4.78,4.78,8462700,4.7
2009-05-25,4.70,4.92,4.55,4.90,14327900,4.9
2009-05-22,4.82,4.96,4.82,4.86,7980500,4.8
2009-05-21,4.97,4.98,4.81,4.84,11044900,4.8
2009-05-20,4.93,5.07,4.87,5.02,16032400,5.0
2009-05-19,4.95,5.14,4.90,4.99,19710100,4.9
2009-05-18,4.96,5.00,4.80,4.96,15241800,4.9
2009-05-15,5.10,5.13,4.96,5.03,21690300,5.0
2009-05-14,5.07,5.35,5.06,5.17,32526400,5.1
2009-05-13,5.06,5.15,4.90,5.03,30294000,5.0
2009-05-12,4.95,5.17,4.80,5.15,58049100,5.1
2009-05-11,4.95,4.95,4.90,4.95,45464500,4.9
2009-05-08,4.20,4.50,4.19,4.50,17160600,4.5
2009-05-07,4.20,4.20,3.99,4.09,9860400,4.0
2009-05-06,4.03,4.20,4.00,4.15,12235900,4.1
2009-05-05,4.03,4.12,4.02,4.05,8642200,4.0
2009-05-04,3.91,4.06,3.90,4.03,9366500,4.0
2009-04-30,3.90,3.97,3.85,3.91,6194900,3.9
2009-04-29,3.78,3.89,3.75,3.88,5812400,3.8
2009-04-28,3.72,3.79,3.69,3.77,3312600,3.7
2009-04-27,3.92,3.95,3.70,3.72,6464800,3.7
2009-04-24,4.00,4.07,3.90,3.91,8130900,3.9
2009-04-23,3.90,4.15,3.74,4.09,15430100,4.0
2009-04-22,4.25,4.27,3.86,3.91,14623500,3.9
2009-04-21,4.09,4.22,4.06,4.22,13720900,4.2
2009-04-20,4.02,4.17,3.98,4.15,12523600,4.1
2009-04-17,4.01,4.25,4.00,4.04,18211000,4.0
2009-04-16,3.95,4.11,3.90,4.04,14675600,4.0
2009-04-15,3.97,3.98,3.84,3.94,12384800,3.9
2009-04-14,3.90,4.05,3.86,4.01,18120400,4.0
2009-04-13,3.95,3.98,3.84,3.88,9972900,3.8
2009-04-10,3.79,3.95,3.73,3.90,16548000,3.9
2009-04-09,3.71,3.79,3.61,3.78,7416200,3.7
2009-04-08,3.75,3.86,3.70,3.71,7942100,3.7
2009-04-07,3.83,3.84,3.70,3.76,7228900,3.7
2009-04-03,3.82,3.88,3.77,3.80,10177000,3.8
2009-04-02,3.84,3.88,3.78,3.79,10940100,3.7
2009-04-01,3.79,3.89,3.76,3.82,11754500,3.8
2009-03-31,3.71,3.83,3.61,3.79,10255200,3.7
2009-03-30,3.85,3.91,3.79,3.80,16159600,3.8
2009-03-27,3.74,3.85,3.65,3.82,14833700,3.8
2009-03-26,3.59,3.71,3.52,3.70,7164900,3.7
2009-03-25,3.70,3.74,3.58,3.58,8218000,3.5
2009-03-24,3.75,3.84,3.70,3.72,13833200,3.7
2009-03-23,3.62,3.78,3.57,3.71,10925400,3.7
2009-03-20,3.72,3.73,3.56,3.62,8924300,3.6
2009-03-19,3.66,3.73,3.64,3.72,11166500,3.7
2009-03-18,3.75,3.79,3.65,3.68,17330100,3.6
2009-03-17,3.51,3.78,3.50,3.74,23013800,3.7
2009-03-16,3.26,3.44,3.25,3.44,4779600,3.4
2009-03-13,3.36,3.41,3.30,3.30,4392300,3.3
2009-03-12,3.32,3.43,3.16,3.38,4978900,3.3
2009-03-11,3.40,3.44,3.30,3.32,4158400,3.3
2009-03-10,3.20,3.37,3.17,3.36,3572600,3.3
