Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.47,3.52,3.43,3.49,3258000,3.4
2012-01-19,3.36,3.47,3.35,3.43,2179300,3.4
2012-01-18,3.45,3.49,3.36,3.37,2832800,3.3
2012-01-17,3.28,3.46,3.25,3.44,3590000,3.4
2012-01-16,3.33,3.35,3.25,3.25,2712600,3.2
2012-01-13,3.52,3.54,3.33,3.36,8677400,3.3
2012-01-12,3.45,3.78,3.42,3.60,12825000,3.6
2012-01-11,3.39,3.44,3.35,3.44,2680400,3.4
2012-01-10,3.28,3.46,3.25,3.41,3027300,3.4
2012-01-09,3.15,3.28,3.10,3.28,1694900,3.2
2012-01-06,3.10,3.15,3.04,3.15,1354900,3.1
2012-01-05,3.15,3.19,3.10,3.10,1171200,3.1
2012-01-04,3.26,3.36,3.20,3.20,900200,3.2
