Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.98,7.98,7.98,7.98,000,7.9
2007-12-28,8.15,8.18,7.80,7.98,7921800,7.9
2007-12-27,8.08,8.32,8.00,8.13,11619600,8.1
2007-12-26,8.02,8.08,7.88,8.04,9056800,8.0
2007-12-25,7.79,7.96,7.73,7.89,6306500,7.8
2007-12-24,7.73,7.96,7.69,7.80,10711300,7.8
2007-12-21,7.64,7.85,7.60,7.78,6507200,7.7
2007-12-20,7.60,7.78,7.56,7.70,5546800,7.7
2007-12-19,7.60,7.70,7.52,7.60,4020300,7.6
2007-12-18,7.49,7.61,7.42,7.47,2449000,7.4
2007-12-17,7.51,7.77,7.38,7.49,5332800,7.4
2007-12-14,7.69,7.71,7.28,7.62,5661000,7.6
2007-12-13,7.68,7.97,7.61,7.77,12790700,7.7
2007-12-12,7.60,7.78,7.58,7.69,5590100,7.6
2007-12-11,7.70,7.75,7.56,7.69,5395000,7.6
2007-12-10,7.46,7.75,7.40,7.70,6409000,7.7
2007-12-07,7.50,7.65,7.43,7.59,3782500,7.5
2007-12-06,7.56,7.58,7.42,7.50,3135700,7.5
2007-12-05,7.33,7.66,7.32,7.58,7618600,7.5
2007-12-04,7.38,7.42,7.27,7.36,3233100,7.3
2007-12-03,7.30,7.45,7.13,7.30,3271900,7.3
2007-11-30,7.32,7.33,7.05,7.19,3404400,7.1
2007-11-29,7.18,7.34,7.07,7.30,4291800,7.3
2007-11-28,7.30,7.36,7.07,7.17,3637300,7.1
2007-11-27,7.36,7.38,7.15,7.28,5063300,7.2
2007-11-26,7.81,7.96,7.48,7.52,9442800,7.5
2007-11-23,7.35,7.88,7.31,7.80,5783600,7.8
2007-11-22,7.50,7.59,7.32,7.38,2966200,7.3
2007-11-21,7.90,7.96,7.60,7.60,5338200,7.6
2007-11-20,7.55,7.90,7.50,7.82,6736500,7.8
2007-11-19,7.38,7.70,7.25,7.60,6052300,7.6
2007-11-16,7.25,7.42,7.08,7.34,3086500,7.3
2007-11-15,7.49,7.49,7.22,7.25,2714400,7.2
2007-11-14,7.28,7.47,7.22,7.45,3165300,7.4
2007-11-13,7.20,7.36,7.10,7.20,2351000,7.2
2007-11-12,7.07,7.30,6.90,7.19,3163300,7.1
2007-11-09,7.03,7.23,6.97,7.12,3262300,7.1
2007-11-08,7.42,7.46,7.07,7.08,4008100,7.0
2007-11-07,7.64,7.74,7.30,7.47,2479400,7.4
2007-11-06,7.58,7.76,7.50,7.59,2716500,7.5
2007-11-05,7.45,7.65,7.24,7.54,2849300,7.5
2007-11-02,7.60,7.89,7.10,7.45,4267600,7.4
2007-11-01,7.94,8.17,7.57,7.71,6778400,7.7
2007-10-31,7.45,7.98,7.36,7.91,6944900,7.9
2007-10-30,7.30,7.45,7.15,7.40,4037700,7.4
2007-10-29,7.33,7.39,7.05,7.28,3930000,7.2
2007-10-26,7.00,7.38,6.90,7.23,4577400,7.2
2007-10-25,7.81,7.90,7.00,7.00,5674700,7.0
2007-10-24,7.92,8.13,7.67,7.74,4722100,7.7
2007-10-23,7.85,8.04,7.56,7.97,4282200,7.9
