Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.60,4.71,4.60,4.70,2515900,4.7
2010-12-30,4.70,4.72,4.52,4.63,3882000,4.6
2010-12-29,4.65,4.73,4.62,4.72,2775600,4.7
2010-12-28,4.88,4.91,4.63,4.64,8219100,4.6
2010-12-27,5.13,5.15,4.92,4.95,11047500,4.9
2010-12-24,4.93,5.36,4.88,5.15,19244100,5.1
2010-12-23,4.93,5.06,4.92,4.95,4283800,4.9
2010-12-22,5.07,5.12,4.94,4.97,5161400,4.9
2010-12-21,4.89,5.15,4.89,5.08,8463300,5.0
2010-12-20,4.96,5.02,4.79,4.88,3265300,4.8
2010-12-17,5.01,5.02,4.95,4.96,2655600,4.9
2010-12-16,4.97,5.08,4.96,5.03,4279600,5.0
2010-12-15,4.99,5.02,4.94,4.98,3456300,4.9
2010-12-14,4.98,5.09,4.91,5.02,5312100,5.0
2010-12-13,4.90,4.99,4.85,4.98,4440200,4.9
2010-12-10,4.81,4.90,4.81,4.89,2266400,4.8
2010-12-09,4.98,4.98,4.83,4.85,5339800,4.8
2010-12-08,5.10,5.15,5.00,5.03,8667400,5.0
2010-12-07,4.95,5.36,4.92,5.19,17063400,5.1
2010-12-06,4.95,5.04,4.90,4.96,3707200,4.9
2010-12-03,4.88,4.99,4.84,4.96,4478200,4.9
2010-12-02,4.90,4.96,4.85,4.88,3439600,4.8
2010-12-01,4.78,4.93,4.76,4.85,2252000,4.8
2010-11-30,4.95,4.99,4.67,4.81,4940300,4.8
2010-11-29,4.96,5.02,4.90,4.94,2746300,4.9
2010-11-26,5.08,5.08,4.91,4.98,4629200,4.9
2010-11-25,4.93,5.18,4.89,5.11,8368500,5.1
2010-11-24,4.84,4.93,4.80,4.93,3061300,4.9
2010-11-23,5.00,5.00,4.82,4.86,3326100,4.8
2010-11-22,4.95,5.05,4.90,5.00,5314400,5.0
2010-11-19,4.95,4.98,4.84,4.98,4347500,4.9
2010-11-18,4.95,5.01,4.85,4.95,4104000,4.9
2010-11-17,4.91,5.08,4.89,4.91,5726600,4.9
2010-11-16,5.18,5.18,4.80,4.90,6164100,4.9
2010-11-15,5.14,5.24,5.07,5.19,5257900,5.1
2010-11-12,5.60,5.60,5.10,5.11,11382400,5.1
2010-11-11,5.59,5.71,5.58,5.60,9231700,5.6
2010-11-10,5.78,5.78,5.60,5.64,9813800,5.6
2010-11-09,5.83,5.89,5.67,5.78,13351900,5.7
2010-11-08,5.74,5.85,5.72,5.85,18378100,5.8
2010-11-05,5.65,5.79,5.58,5.74,16706300,5.7
2010-11-04,5.57,5.69,5.54,5.65,11570700,5.6
2010-11-03,5.62,5.67,5.53,5.58,7340100,5.5
2010-11-02,5.60,5.75,5.50,5.66,16619800,5.6
2010-11-01,5.71,5.74,5.53,5.62,14707900,5.6
2010-10-29,5.71,5.78,5.50,5.61,12812000,5.6
2010-10-28,5.51,5.63,5.48,5.61,8710600,5.6
2010-10-27,5.49,5.64,5.44,5.50,10403400,5.5
2010-10-26,5.41,5.52,5.38,5.48,8193200,5.4
2010-10-25,5.33,5.43,5.32,5.40,6504800,5.4
2010-10-22,5.29,5.39,5.29,5.35,4407600,5.3
2010-10-21,5.37,5.37,5.26,5.30,5294600,5.3
2010-10-20,5.40,5.45,5.27,5.35,10667900,5.3
2010-10-19,5.55,5.59,5.43,5.59,7046400,5.5
2010-10-18,5.54,5.67,5.45,5.58,10748700,5.5
2010-10-14,5.62,5.64,5.40,5.40,8154000,5.4
2010-10-13,5.39,5.73,5.38,5.63,12928300,5.6
2010-10-12,5.41,5.49,5.36,5.40,6027500,5.4
2010-10-11,5.38,5.53,5.35,5.46,7634500,5.4
2010-10-08,5.29,5.42,5.20,5.34,6290100,5.3
2010-09-30,5.14,5.37,5.06,5.30,6015900,5.3
2010-09-29,5.18,5.25,5.15,5.15,3308300,5.1
2010-09-28,5.29,5.29,5.17,5.17,3559800,5.1
2010-09-27,5.26,5.33,5.18,5.30,3771600,5.3
2010-09-21,5.34,5.34,5.23,5.25,2893700,5.2
2010-09-20,5.46,5.52,5.26,5.27,4524500,5.2
2010-09-17,5.41,5.62,5.35,5.48,6297900,5.4
2010-09-16,5.55,5.65,5.34,5.41,6321600,5.4
2010-09-15,5.62,5.64,5.52,5.55,4177200,5.5
2010-09-14,5.73,5.79,5.59,5.62,4990200,5.6
2010-09-13,5.53,5.78,5.50,5.69,6323500,5.6
2010-09-10,5.63,5.65,5.42,5.53,6025800,5.5
2010-09-09,5.77,5.82,5.57,5.63,9340600,5.6
2010-09-08,5.88,5.88,5.72,5.76,6917400,5.7
2010-09-07,5.94,5.94,5.82,5.88,6208900,5.8
2010-09-06,5.88,5.97,5.81,5.92,10914400,5.9
2010-09-03,5.76,5.85,5.71,5.84,8636300,5.8
2010-09-02,5.81,5.85,5.73,5.77,7817800,5.7
2010-09-01,5.76,5.88,5.70,5.81,9768100,5.8
2010-08-31,5.80,5.84,5.69,5.79,8408400,5.7
2010-08-30,5.84,5.88,5.75,5.84,7553500,5.8
2010-08-27,5.80,5.85,5.72,5.78,4706600,5.7
2010-08-26,5.79,5.87,5.71,5.76,6301000,5.7
2010-08-25,6.02,6.07,5.75,5.80,12246800,5.8
2010-08-24,6.14,6.27,5.87,6.11,17001700,6.1
2010-08-23,6.25,6.51,6.00,6.12,23390800,6.1
2010-08-20,5.90,6.28,5.82,6.12,30370300,6.1
2010-08-19,5.90,5.96,5.81,5.93,8606500,5.9
2010-08-18,5.70,5.99,5.70,5.87,9143000,5.8
2010-08-17,5.86,6.05,5.82,5.93,12553400,5.9
2010-08-16,5.73,5.87,5.67,5.84,8701600,5.8
2010-08-13,5.61,5.79,5.53,5.75,7776500,5.7
2010-08-12,5.61,5.85,5.59,5.66,8823700,5.6
2010-08-11,5.57,5.73,5.55,5.70,5985900,5.7
2010-08-10,5.82,5.90,5.58,5.60,8580400,5.6
2010-08-09,5.77,5.90,5.72,5.86,8433900,5.8
2010-08-06,5.73,5.83,5.55,5.79,11531100,5.7
2010-08-05,5.85,5.95,5.80,5.84,7359700,5.8
2010-08-04,5.80,5.91,5.73,5.89,9810100,5.8
2010-08-03,6.00,6.10,5.85,5.85,15005400,5.8
2010-08-02,5.83,6.29,5.76,6.06,22060100,6.0
2010-07-30,5.82,5.94,5.70,5.85,14183300,5.8
2010-07-29,5.94,6.16,5.83,5.91,36376700,5.9
2010-07-28,5.39,5.94,5.30,5.94,29107300,5.9
2010-07-27,5.50,5.53,5.40,5.40,12051200,5.4
2010-07-26,5.45,5.72,5.38,5.55,17747600,5.5
2010-07-23,5.40,5.55,5.24,5.47,17581400,5.4
2010-07-22,5.28,5.42,5.25,5.41,13611800,5.4
2010-07-21,5.18,5.44,5.13,5.34,15510500,5.3
2010-07-20,5.07,5.39,5.03,5.19,12763700,5.1
2010-07-19,4.90,5.09,4.88,5.05,8514400,5.0
2010-07-16,4.80,5.01,4.78,5.00,7267700,5.0
2010-07-15,4.98,5.11,4.85,4.87,8617800,4.8
2010-07-14,4.95,5.18,4.95,5.03,11276900,5.0
2010-07-13,5.10,5.13,4.82,4.94,15479900,4.9
2010-07-12,5.23,5.49,5.17,5.29,20671800,5.2
2010-07-09,5.30,5.36,5.16,5.28,28503200,5.2
2010-07-08,5.10,5.10,5.10,5.10,6938900,5.1
2010-07-07,4.50,4.68,4.50,4.64,4863600,4.6
2010-07-06,4.43,4.58,4.38,4.54,3972400,4.5
2010-07-05,4.47,4.56,4.39,4.46,3556900,4.4
2010-07-02,4.47,4.69,4.13,4.58,6391500,4.5
2010-07-01,4.44,4.53,4.41,4.43,3614700,4.4
2010-06-30,4.49,4.54,4.41,4.43,3832800,4.4
2010-06-29,5.01,5.04,4.56,4.57,10224100,4.5
2010-06-25,5.14,5.18,4.98,5.07,5285100,5.0
2010-06-24,5.13,5.25,5.10,5.18,4101300,5.1
2010-06-23,5.21,5.28,5.08,5.17,6373300,5.1
2010-06-22,5.20,5.31,5.16,5.24,7432700,5.2
2010-06-21,5.06,5.35,4.98,5.28,13103500,5.2
2010-06-18,5.13,5.25,5.01,5.06,8107500,5.0
2010-06-17,5.13,5.23,5.11,5.16,8533300,5.1
2010-06-11,5.18,5.22,5.07,5.13,7855400,5.1
2010-06-10,5.20,5.30,5.12,5.19,21593000,5.1
2010-06-09,4.73,5.20,4.67,5.20,18517300,5.2
2010-06-08,4.69,4.79,4.61,4.73,3226100,4.7
2010-06-07,4.67,4.77,4.64,4.72,3700000,4.7
2010-06-04,4.71,4.84,4.61,4.84,5689000,4.8
2010-06-03,4.85,4.90,4.73,4.73,5762600,4.7
2010-06-02,4.67,4.81,4.60,4.79,4959200,4.7
2010-06-01,4.73,4.77,4.55,4.68,6472200,4.6
2010-05-31,5.02,5.14,4.84,4.84,9804200,4.8
2010-05-28,5.00,5.08,4.89,5.00,6048900,5.0
2010-05-27,4.84,5.10,4.79,4.99,8289400,4.9
2010-05-26,4.83,4.96,4.83,4.89,5259100,4.8
2010-05-25,4.85,4.94,4.80,4.87,8248800,4.8
2010-05-24,4.85,5.06,4.85,5.01,12861200,5.0
2010-05-21,4.44,4.76,4.38,4.70,7352800,4.7
2010-05-20,4.65,4.75,4.56,4.57,4042300,4.5
2010-05-19,4.78,4.84,4.60,4.69,6034000,4.6
2010-05-18,4.62,4.89,4.52,4.80,8999100,4.8
2010-05-17,5.04,5.04,4.61,4.61,7916300,4.6
2010-05-14,5.20,5.22,5.02,5.12,6560300,5.1
2010-05-13,5.26,5.27,5.07,5.21,7307800,5.2
2010-05-12,5.19,5.35,5.07,5.28,9849500,5.2
2010-05-11,5.43,5.47,5.14,5.21,4981100,5.2
2010-05-10,5.27,5.40,5.21,5.32,4837700,5.3
2010-05-07,5.40,5.47,5.10,5.26,6341300,5.2
2010-05-06,5.97,5.97,5.50,5.50,11736600,5.5
2010-05-05,5.87,6.20,5.75,6.06,19821000,6.0
2010-05-04,5.89,6.07,5.79,5.87,3780500,5.8
2010-04-30,5.93,6.04,5.74,6.00,6299600,6.0
2010-04-29,5.97,6.14,5.85,5.85,4155800,5.8
2010-04-28,5.86,6.09,5.81,5.97,4528000,5.9
2010-04-27,6.23,6.23,5.80,5.92,8042500,5.9
2010-04-26,6.29,6.43,6.19,6.22,5663300,6.2
2010-04-23,6.33,6.38,6.21,6.30,8406200,6.3
2010-04-22,6.55,6.60,6.30,6.30,13213300,6.3
2010-04-21,6.40,6.68,6.31,6.63,9553400,6.6
2010-04-20,6.56,6.56,6.25,6.41,8273400,6.4
2010-04-19,6.85,6.95,6.39,6.64,20585400,6.6
2010-04-16,7.25,7.40,7.03,7.10,42085100,7.1
2010-04-15,6.90,7.23,6.81,7.23,39524000,7.2
2010-04-14,6.67,7.03,6.63,6.99,13173500,6.9
2010-04-13,6.74,6.79,6.51,6.67,7760900,6.6
2010-04-12,6.92,6.98,6.67,6.74,12243600,6.7
2010-04-09,7.00,7.01,6.84,6.93,8426100,6.9
2010-04-08,7.07,7.24,6.98,7.00,19505700,7.0
2010-04-07,7.03,7.12,6.88,7.10,16610900,7.1
2010-04-06,6.91,7.10,6.78,7.08,11799600,7.0
2010-04-02,6.88,7.01,6.86,6.92,8902900,6.9
2010-04-01,6.72,6.95,6.70,6.91,12689100,6.9
2010-03-31,6.78,6.85,6.68,6.72,6267600,6.7
2010-03-30,6.76,6.84,6.73,6.77,4856000,6.7
2010-03-29,6.70,6.80,6.70,6.78,5942500,6.7
2010-03-26,6.66,6.76,6.60,6.68,4997000,6.6
2010-03-25,6.82,6.85,6.60,6.64,8911800,6.6
2010-03-24,6.91,6.96,6.82,6.87,6229300,6.8
2010-03-23,6.90,7.06,6.81,6.93,9080000,6.9
2010-03-22,6.96,6.99,6.83,6.89,8439600,6.8
2010-03-19,7.00,7.13,6.93,6.99,11410500,6.9
2010-03-18,6.96,7.06,6.85,7.00,14815000,7.0
2010-03-17,6.82,7.00,6.80,6.95,19870500,6.9
2010-03-16,6.43,6.98,6.41,6.88,13385300,6.8
2010-03-15,6.58,6.63,6.38,6.41,6331700,6.4
2010-03-12,6.76,6.87,6.62,6.64,7984300,6.6
2010-03-11,6.70,6.98,6.68,6.81,7913200,6.8
2010-03-10,6.83,6.88,6.66,6.72,8206500,6.7
2010-03-09,6.70,7.00,6.63,6.89,14457300,6.8
2010-03-08,6.90,7.05,6.75,6.82,9182700,6.8
2010-03-05,6.80,6.90,6.58,6.69,12120800,6.6
2010-03-04,7.01,7.36,6.75,6.83,22863900,6.8
2010-03-03,7.00,7.05,6.85,6.91,17707700,6.9
2010-03-02,6.71,7.30,6.62,7.12,33694300,7.1
2010-03-01,6.89,6.97,6.75,6.78,16473300,6.7
2010-02-26,6.66,6.88,6.60,6.80,15775900,6.8
2010-02-25,6.50,6.95,6.47,6.75,20890800,6.7
2010-02-24,6.24,6.47,6.15,6.43,10496800,6.4
2010-02-23,6.34,6.34,6.09,6.28,5196000,6.2
