Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.02,11.39,10.93,11.23,811600,11.2
2012-01-19,10.99,11.11,10.68,10.99,679100,10.9
2012-01-18,11.40,11.50,10.81,10.90,827000,10.9
2012-01-17,10.65,11.59,10.45,11.34,1058600,11.3
2012-01-16,11.18,11.29,10.60,10.63,548500,10.6
2012-01-13,11.67,11.90,11.17,11.18,840300,11.1
2012-01-12,11.76,12.09,11.69,11.72,815600,11.7
2012-01-11,11.80,12.30,11.65,11.96,1457000,11.9
2012-01-10,11.32,11.82,11.25,11.78,1371400,11.7
2012-01-09,10.78,11.35,10.63,11.32,882100,11.3
2012-01-06,10.79,10.99,10.27,10.85,622800,10.8
2012-01-05,11.55,11.65,10.68,10.69,986400,10.6
2012-01-04,11.95,12.17,11.58,11.62,1028700,11.6
