Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,54.80,57.29,54.58,55.12,1064700,54.0
2006-12-28,56.59,58.00,55.01,55.10,1213600,54.0
2006-12-27,57.88,59.88,56.00,57.40,1097400,56.3
2006-12-26,61.80,62.78,58.52,58.89,1272900,57.7
2006-12-25,59.00,63.79,58.23,62.80,1699600,61.6
2006-12-22,60.99,61.99,57.77,60.19,1847000,59.0
2006-12-21,69.78,69.78,62.83,62.90,2601500,61.7
2006-12-20,68.00,71.79,67.18,69.81,3080000,68.4
2006-12-19,59.50,66.00,58.58,66.00,2318600,64.7
2006-12-18,61.00,63.40,56.78,60.00,3459200,58.8
2006-12-15,68.10,78.00,53.05,62.80,8843600,61.6
