Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,14.64,16.07,14.44,15.60,3505300,15.3
2008-12-30,13.93,15.18,13.93,14.63,2155400,14.4
2008-12-29,14.60,14.60,13.30,14.10,1331900,13.9
2008-12-26,14.19,14.92,14.18,14.52,1821700,14.3
2008-12-25,14.00,14.43,13.72,14.11,1381400,13.9
2008-12-24,14.60,14.60,13.71,13.97,2310900,13.7
2008-12-23,16.20,16.25,14.66,14.70,3349200,14.5
2008-12-22,14.60,16.29,14.51,16.29,4063700,16.0
2008-12-19,14.65,15.38,14.50,14.81,2510900,14.6
2008-12-18,14.58,14.99,14.11,14.70,2837000,14.5
2008-12-17,14.20,15.51,14.00,14.90,4178900,14.7
2008-12-16,14.08,14.25,13.27,14.10,1745700,13.9
2008-12-15,14.29,14.80,13.66,14.20,2444900,14.0
2008-12-12,15.73,15.85,14.40,14.40,3256200,14.2
2008-12-11,15.48,16.58,15.23,16.00,5063800,15.7
2008-12-10,13.56,15.13,13.51,15.13,2904900,14.9
2008-12-09,14.85,14.98,13.66,13.75,4295100,13.5
2008-12-08,13.81,14.31,13.74,14.31,3499700,14.1
2008-12-05,11.70,13.01,11.62,13.01,2946300,12.8
2008-12-04,12.10,12.96,11.80,11.83,2280700,11.6
2008-12-03,11.50,12.05,11.48,11.99,1611800,11.8
2008-12-02,10.80,11.59,10.76,11.40,1250100,11.2
2008-12-01,10.38,11.10,10.18,11.05,1060000,10.9
2008-11-28,10.97,10.97,10.20,10.37,958500,10.2
2008-11-27,11.45,11.45,10.92,10.95,1466400,10.8
2008-11-26,10.88,11.08,10.71,10.78,635300,10.6
2008-11-25,10.70,10.97,10.45,10.84,776600,10.6
2008-11-24,11.22,11.25,10.61,10.62,1046000,10.4
2008-11-21,11.79,11.88,11.00,11.31,1304600,11.1
2008-11-20,11.99,12.75,11.87,11.98,1752800,11.8
2008-11-19,10.96,12.32,10.96,12.32,1834700,12.1
2008-11-18,11.99,12.80,11.18,11.21,2940100,11.0
2008-11-17,11.51,12.02,11.24,11.99,1622000,11.8
2008-11-14,11.00,11.69,10.81,11.69,2086300,11.5
2008-11-13,10.35,11.12,10.22,11.12,1808200,10.9
2008-11-12,9.94,10.70,9.85,10.50,1133800,10.3
2008-11-11,10.22,10.51,10.02,10.08,1128000,9.9
