Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.27,11.10,10.27,10.47,2561500,10.2
2008-12-30,9.85,10.45,9.81,10.30,1652300,10.0
2008-12-29,10.00,10.08,9.61,9.84,830700,9.6
2008-12-26,10.05,10.45,9.90,10.14,1921300,9.9
2008-12-25,9.40,10.27,9.38,10.15,1696100,9.9
2008-12-24,9.60,9.66,9.28,9.43,1030800,9.2
2008-12-23,10.65,10.68,9.73,9.78,1819600,9.5
2008-12-22,10.20,10.89,10.16,10.65,2460200,10.4
2008-12-19,9.79,10.26,9.68,10.18,2125600,9.9
2008-12-18,9.46,9.73,9.37,9.73,721600,9.5
2008-12-17,9.38,9.75,9.30,9.51,1151900,9.2
2008-12-16,9.20,9.39,8.80,9.38,735600,9.1
2008-12-15,9.13,9.36,8.98,9.22,585600,9.0
2008-12-12,9.79,9.79,8.88,9.03,1048000,8.8
2008-12-11,10.04,10.17,9.62,9.62,1703200,9.3
2008-12-10,9.37,9.89,9.20,9.88,1087300,9.6
2008-12-09,9.80,9.80,9.37,9.37,1271800,9.1
2008-12-08,9.80,9.90,9.55,9.83,1615800,9.6
2008-12-05,9.01,9.68,9.00,9.53,1463400,9.3
2008-12-04,9.30,9.46,8.96,8.99,1622600,8.7
2008-12-03,8.89,9.40,8.89,9.25,1395700,9.0
2008-12-02,8.59,9.20,8.50,8.88,1686300,8.6
2008-12-01,8.13,8.80,7.98,8.77,1124000,8.5
2008-11-27,8.67,8.79,8.17,8.20,1042500,8.0
2008-11-26,7.98,8.26,7.98,8.15,327100,7.9
2008-11-25,8.08,8.20,7.91,8.10,505400,7.9
2008-11-24,8.27,8.36,7.95,8.00,646800,7.8
2008-11-21,8.45,8.60,8.01,8.29,943900,8.1
2008-11-20,8.45,8.80,8.40,8.60,1128900,8.4
2008-11-19,8.00,8.60,7.92,8.56,803800,8.3
2008-11-18,8.75,9.00,7.97,8.00,1279100,7.8
2008-11-17,8.22,8.90,8.20,8.81,2544400,8.6
2008-11-14,7.85,8.32,7.85,8.32,1685100,8.1
2008-11-13,7.48,8.10,7.46,7.88,1625500,7.7
2008-11-12,7.24,7.65,7.24,7.60,911000,7.4
2008-11-11,7.50,7.59,7.33,7.38,720700,7.2
2008-11-10,7.12,7.57,7.12,7.54,839600,7.3
2008-11-07,6.80,7.18,6.80,7.07,431100,6.9
2008-11-06,6.86,6.98,6.78,6.94,353900,6.7
2008-11-05,6.76,7.05,6.76,6.98,507200,6.8
2008-11-04,6.81,6.84,6.65,6.71,264500,6.5
2008-11-03,6.77,6.92,6.63,6.81,278200,6.6
2008-10-31,6.88,6.95,6.78,6.80,360100,6.6
2008-10-30,6.82,7.04,6.73,6.87,495600,6.7
2008-10-29,7.23,7.24,6.75,6.81,609700,6.6
2008-10-28,6.80,7.18,6.80,7.13,473500,6.9
2008-10-27,7.51,7.54,6.90,6.90,666400,6.7
2008-10-24,7.84,7.99,7.56,7.66,300000,7.4
2008-10-23,7.61,7.87,7.40,7.85,586100,7.6
2008-10-22,8.01,8.06,7.73,7.73,746500,7.5
2008-10-21,8.19,8.38,8.14,8.14,722400,7.9
2008-10-20,8.07,8.25,7.89,8.14,794100,7.9
2008-10-17,8.47,8.51,8.18,8.20,1084500,8.0
2008-10-16,7.90,9.00,7.71,8.43,2606500,8.2
2008-10-15,7.80,8.22,7.60,8.20,735500,8.0
2008-10-14,7.99,8.13,7.79,7.96,827600,7.7
2008-10-13,7.55,7.79,7.33,7.77,403700,7.5
2008-10-10,8.00,8.10,7.61,7.66,488400,7.4
2008-10-09,8.51,8.52,8.31,8.32,424100,8.1
2008-10-07,8.40,8.63,8.30,8.51,267800,8.3
2008-10-06,8.93,8.93,8.52,8.59,496400,8.3
2008-09-26,9.48,9.48,8.94,9.14,629500,8.9
2008-09-25,9.09,9.36,9.02,9.25,948300,9.0
2008-09-24,8.91,9.15,8.67,9.12,680600,8.9
2008-09-23,9.90,9.90,9.18,9.18,1324200,8.9
2008-09-22,10.25,11.04,9.97,10.20,2391100,9.9
2008-09-19,9.90,10.09,9.85,10.09,2064700,9.8
2008-09-18,8.64,9.17,8.05,9.17,1193000,8.9
2008-09-17,8.65,8.85,8.55,8.81,547000,8.6
2008-09-16,8.88,8.91,8.53,8.65,420900,8.4
2008-09-12,8.93,9.03,8.80,8.90,281500,8.6
2008-09-11,9.08,9.18,8.86,8.88,284800,8.6
2008-09-10,9.05,9.29,9.00,9.17,359300,8.9
2008-09-09,9.12,9.30,9.05,9.14,224900,8.9
2008-09-08,9.78,9.80,9.03,9.12,770400,8.9
2008-09-05,10.16,10.19,9.72,9.72,528600,9.4
2008-09-04,10.32,10.48,10.22,10.39,188900,10.1
2008-09-03,10.34,10.64,10.13,10.30,225800,10.0
2008-09-02,10.15,10.40,10.10,10.34,318200,10.1
2008-09-01,10.25,10.66,10.15,10.27,570500,10.0
2008-08-29,10.09,10.50,10.00,10.35,625800,10.1
2008-08-28,10.01,10.18,9.96,10.00,288800,9.7
2008-08-27,10.03,10.26,9.89,9.97,441000,9.7
2008-08-26,10.65,10.65,9.99,10.13,774600,9.8
2008-08-25,10.62,10.90,10.40,10.68,341900,10.4
2008-08-22,11.02,11.11,10.42,10.61,532400,10.3
2008-08-21,11.32,11.56,11.00,11.02,863000,10.7
2008-08-20,10.70,11.68,10.40,11.62,1225700,11.3
2008-08-19,10.45,10.95,10.45,10.80,559600,10.5
2008-08-18,11.79,11.79,10.73,10.84,813100,10.5
2008-08-15,11.52,11.81,11.23,11.74,732600,11.4
2008-08-14,11.51,11.70,11.38,11.57,272700,11.3
2008-08-13,11.62,11.80,11.13,11.55,511100,11.2
2008-08-12,11.69,12.05,11.51,11.75,729800,11.4
