Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.50,30.50,29.68,30.21,1483900,30.2
2012-01-19,30.99,31.24,28.81,30.65,628100,30.6
2012-01-18,32.99,33.74,30.15,31.00,1126400,31.0
2012-01-17,31.90,33.51,29.60,33.50,1091500,33.5
2012-01-16,33.43,34.65,31.90,31.90,620600,31.9
2012-01-13,39.10,39.55,35.44,35.44,1280400,35.4
2012-01-12,40.10,41.00,38.58,39.38,1074300,39.3
2012-01-11,42.23,42.78,40.00,40.50,1707600,40.5
2012-01-10,40.27,41.50,39.55,41.30,1192000,41.3
2012-01-09,39.00,40.30,38.02,40.28,675400,40.2
2012-01-06,39.04,40.50,38.47,39.01,328700,39.0
2012-01-04,47.00,47.50,42.74,42.74,414500,42.7
