Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,63.99,66.97,63.50,66.79,134000,66.7
2012-01-19,64.00,64.93,62.00,64.21,408800,64.2
2012-01-18,65.47,65.95,63.44,64.50,251800,64.5
2012-01-17,64.87,66.49,63.25,65.78,252400,65.7
2012-01-16,66.98,67.70,63.60,63.99,406700,63.9
2012-01-13,72.07,72.48,68.40,68.63,271000,68.6
2012-01-12,72.97,74.50,72.00,72.54,284800,72.5
2012-01-11,73.80,74.65,72.50,72.68,142200,72.6
2012-01-10,72.98,74.78,71.98,73.70,571200,73.7
2012-01-09,72.42,73.50,70.18,72.99,181500,72.9
2012-01-06,71.01,72.50,69.12,72.50,400700,72.5
2012-01-05,71.80,72.37,70.00,72.00,662400,72.0
