Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.50,14.67,14.26,14.55,6099500,14.5
2010-12-30,13.85,15.00,13.50,14.57,11603700,14.5
2010-12-29,13.20,13.80,13.15,13.76,4332800,13.7
2010-12-28,12.90,13.33,12.80,13.12,2310700,13.1
2010-12-27,13.28,13.65,12.80,12.96,2522100,12.9
2010-12-24,13.18,13.48,13.10,13.39,2382300,13.3
2010-12-23,13.88,13.98,13.25,13.30,4809800,13.3
2010-12-22,13.45,14.08,13.40,13.97,5610300,13.9
2010-12-21,13.78,13.83,13.30,13.56,3523800,13.5
2010-12-20,14.19,14.33,13.10,13.73,5736300,13.7
2010-12-17,14.05,14.09,13.85,13.99,3005300,13.9
2010-12-16,13.98,14.10,13.60,14.02,6300400,14.0
2010-12-15,13.78,14.07,13.70,13.83,6169300,13.8
2010-12-14,13.35,13.97,13.12,13.90,10262200,13.9
2010-12-13,12.85,13.41,12.75,13.35,7519200,13.3
2010-12-10,12.76,12.98,12.40,12.67,4282500,12.6
2010-12-09,12.80,13.30,12.60,12.88,7359000,12.8
2010-12-08,12.49,13.10,12.36,12.97,9991900,12.9
2010-12-07,12.40,12.59,11.98,12.51,4862400,12.5
2010-12-06,11.80,12.83,11.80,12.55,8294100,12.5
2010-12-03,11.89,11.95,11.58,11.77,2141700,11.7
2010-12-02,12.09,12.16,11.91,11.92,2525000,11.9
2010-12-01,11.70,12.11,11.65,11.92,1892800,11.9
2010-11-30,12.44,12.45,11.45,11.87,4372300,11.8
2010-11-29,12.60,12.78,12.23,12.47,3660500,12.4
2010-11-26,12.50,12.83,12.40,12.72,4884800,12.7
2010-11-25,12.23,12.87,12.23,12.57,5909100,12.5
2010-11-24,11.52,12.20,11.48,12.18,4109800,12.1
2010-11-23,12.44,12.47,11.40,11.74,5663700,11.7
2010-11-22,12.20,12.75,12.20,12.46,5172100,12.4
2010-11-19,12.30,12.50,12.09,12.46,4381600,12.4
2010-11-18,11.99,12.30,11.75,12.18,4052300,12.1
2010-11-17,11.95,12.30,11.70,11.80,3924400,11.8
2010-11-16,12.84,12.89,12.10,12.15,5771100,12.1
2010-11-15,12.91,13.14,12.01,12.95,9890900,12.9
2010-11-12,14.22,14.22,12.92,12.92,12491600,12.9
2010-11-11,14.67,14.95,14.13,14.35,12340100,14.3
2010-11-10,15.24,15.28,14.66,14.78,5751000,14.7
2010-11-09,15.29,15.50,14.84,15.23,8237200,15.2
2010-11-08,14.40,15.50,14.28,15.14,12428500,15.1
