Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,17.87,19.28,17.60,18.80,2330300,18.3
2007-12-27,17.70,18.10,17.62,17.90,1042800,17.4
2007-12-26,17.50,17.80,17.45,17.60,592100,17.2
2007-12-25,17.18,17.43,17.08,17.40,576900,17.0
2007-12-24,17.12,17.42,17.00,17.10,1108700,16.7
2007-12-21,16.69,17.15,16.60,17.00,638200,16.6
2007-12-20,16.70,16.93,16.54,16.84,448200,16.4
2007-12-19,16.43,16.73,16.43,16.70,386000,16.3
2007-12-18,16.80,16.90,16.30,16.40,459300,16.0
2007-12-14,16.89,17.15,16.35,16.73,1072500,16.3
2007-12-13,17.15,17.45,16.59,16.84,1213000,16.4
2007-12-12,17.40,17.40,16.68,16.91,1767000,16.5
2007-12-11,16.18,16.83,16.03,16.83,1284600,16.4
2007-12-10,15.81,16.18,15.67,16.18,544800,15.8
2007-12-07,15.70,15.99,15.67,15.99,383000,15.6
2007-12-06,15.85,15.85,15.60,15.75,230500,15.3
2007-12-05,15.50,15.80,15.43,15.80,391800,15.4
2007-12-04,15.39,15.55,15.30,15.41,148100,15.0
2007-12-03,15.20,15.48,15.17,15.39,134300,15.0
2007-11-30,15.42,15.48,15.15,15.18,173900,14.8
2007-11-29,15.30,15.55,15.15,15.48,302900,15.1
2007-11-28,15.26,15.30,15.11,15.17,108800,14.8
2007-11-27,15.30,15.37,15.05,15.17,213800,14.8
2007-11-26,15.44,15.61,15.31,15.31,219500,14.9
2007-11-23,15.20,15.39,15.00,15.35,178300,15.0
2007-11-22,16.01,16.01,15.13,15.21,373100,14.8
2007-11-21,16.00,16.20,15.88,16.01,402800,15.6
2007-11-20,16.15,16.15,15.85,15.97,519600,15.6
2007-11-19,15.64,16.31,15.50,16.16,985300,15.7
2007-11-16,15.26,15.59,15.00,15.59,348900,15.2
2007-11-15,15.63,15.63,15.21,15.25,308700,14.9
2007-11-14,15.33,15.68,15.33,15.53,526000,15.1
2007-11-13,15.21,15.60,15.21,15.29,255100,14.9
2007-11-12,15.39,15.41,14.86,15.28,256100,14.9
2007-11-09,14.90,15.55,14.86,15.46,312800,15.1
2007-11-08,15.46,15.46,15.00,15.00,199600,14.6
2007-11-07,15.31,15.68,15.26,15.46,232100,15.1
2007-11-06,15.35,15.55,15.25,15.48,207500,15.1
2007-11-05,15.01,15.68,14.82,15.40,387700,15.0
2007-11-02,15.40,15.60,15.00,15.06,404500,14.7
2007-11-01,16.00,16.05,15.50,15.55,361800,15.2
2007-10-31,15.65,16.05,15.42,16.00,399300,15.6
2007-10-30,15.40,15.55,15.32,15.52,287600,15.1
2007-10-29,15.43,15.87,15.25,15.40,285300,15.0
2007-10-26,15.09,15.59,15.05,15.42,325600,15.0
2007-10-25,16.50,16.66,15.40,15.41,821600,15.0
2007-10-24,17.21,17.37,16.60,16.66,587900,16.2
2007-10-23,17.46,17.73,17.03,17.23,477700,16.8
2007-10-22,17.58,17.78,17.30,17.47,440800,17.0
2007-10-19,17.65,17.75,17.30,17.36,307900,16.9
2007-10-18,17.73,17.90,17.10,17.58,443400,17.1
2007-10-17,18.09,18.09,17.58,17.65,417100,17.2
2007-10-16,18.26,18.26,17.80,18.02,513200,17.6
2007-10-15,17.96,18.28,17.61,18.26,976000,17.8
2007-10-12,17.98,18.00,16.80,17.83,735700,17.4
2007-10-11,17.66,17.99,17.53,17.59,404900,17.1
2007-10-10,18.00,18.03,17.60,17.65,418900,17.2
2007-10-09,17.51,17.86,17.45,17.85,366100,17.4
2007-10-08,17.75,17.97,17.44,17.44,492600,17.0
2007-09-28,17.47,17.76,17.47,17.72,515600,17.3
2007-09-27,17.27,17.44,17.12,17.42,347100,17.0
2007-09-26,17.40,17.65,17.20,17.25,298300,16.8
2007-09-25,17.13,17.40,17.08,17.25,308800,16.8
2007-09-24,17.35,17.35,17.03,17.27,522300,16.8
2007-09-21,17.85,17.90,17.25,17.35,596400,16.9
2007-09-20,17.80,18.00,17.66,17.68,581400,17.2
2007-09-19,18.28,18.35,17.81,17.85,572500,17.4
2007-09-18,18.00,18.48,17.96,18.28,701700,17.8
2007-09-17,17.85,18.17,17.72,18.00,698700,17.5
2007-09-14,18.00,18.08,17.70,18.00,617500,17.5
2007-09-13,18.10,18.20,17.79,17.98,494100,17.5
2007-09-12,17.80,18.15,17.70,18.13,982100,17.7
2007-09-11,18.30,18.38,17.51,17.60,776900,17.2
2007-09-10,18.00,18.38,17.74,18.30,664700,17.8
2007-09-07,18.88,18.88,18.26,18.30,899300,17.8
2007-09-06,18.80,19.00,18.69,18.88,644200,18.4
2007-09-05,18.85,19.08,18.52,18.69,676100,18.2
2007-09-04,19.20,19.20,18.78,18.86,825300,18.4
2007-09-03,18.70,19.10,18.58,18.99,949500,18.5
2007-08-31,18.60,18.78,18.45,18.62,766400,18.2
2007-08-30,18.06,18.55,18.06,18.41,653600,17.9
2007-08-29,18.72,18.95,17.88,18.18,1009200,17.7
2007-08-28,18.82,19.19,18.70,18.90,676900,18.4
2007-08-27,19.25,19.25,18.81,18.84,749100,18.4
2007-08-24,19.42,19.75,19.15,19.26,746700,18.8
2007-08-23,19.20,19.70,19.18,19.43,930300,18.9
2007-08-22,19.02,19.39,19.02,19.30,782600,18.8
2007-08-21,19.51,19.61,19.20,19.29,802900,18.8
2007-08-20,19.30,19.62,19.21,19.51,815200,19.0
2007-08-17,18.93,19.30,18.62,19.02,898400,18.5
2007-08-16,18.90,18.96,18.51,18.92,644600,18.4
2007-08-15,19.49,19.57,18.65,18.89,857900,18.4
2007-08-14,19.30,19.58,19.10,19.31,717600,18.8
2007-08-10,19.38,19.57,18.45,18.70,1083900,18.2
2007-08-09,19.40,19.68,19.20,19.38,715200,18.9
2007-08-08,19.30,19.80,19.00,19.15,883800,18.7
2007-08-07,20.09,20.10,19.51,19.62,1395500,19.1
2007-08-06,20.40,20.55,19.88,20.09,1820100,19.6
2007-08-03,20.55,20.90,20.10,20.39,1683800,19.9
2007-08-02,20.01,20.75,19.94,20.44,2085900,19.9
2007-08-01,21.01,21.79,19.50,20.12,5726400,19.6
2007-07-31,18.42,20.33,18.30,20.33,2041900,19.8
2007-07-27,18.15,18.40,18.00,18.30,1013200,17.8
2007-07-26,18.35,18.45,17.95,18.16,952700,17.7
2007-07-25,17.78,18.49,17.77,18.28,1202400,17.8
2007-07-24,18.07,18.60,17.80,17.80,2223900,17.3
2007-07-23,17.20,17.85,17.11,17.77,1748200,17.3
2007-07-20,16.37,17.51,16.30,17.19,1594800,16.8
2007-07-19,16.40,16.68,16.11,16.35,680000,15.9
2007-07-18,16.50,16.99,16.03,16.37,2227600,16.0
2007-07-17,16.67,17.00,16.50,17.00,426400,16.6
2007-07-13,17.08,17.09,16.46,16.68,193000,16.3
2007-07-12,16.76,17.27,16.76,17.08,381300,16.6
2007-07-11,16.68,16.79,16.20,16.75,368200,16.3
2007-07-10,17.35,17.46,16.66,16.70,620900,16.3
2007-07-06,16.37,17.15,16.02,17.07,680600,16.6
2007-07-05,18.06,18.25,16.36,16.36,790300,15.9
2007-07-04,18.55,18.60,18.10,18.18,288200,17.7
2007-07-03,18.43,18.60,18.05,18.44,384900,18.0
2007-07-02,18.01,18.60,17.91,18.47,405300,18.0
2007-06-29,18.33,18.68,18.01,18.14,578800,17.7
2007-06-28,19.48,19.48,18.51,18.59,700300,18.1
2007-06-27,19.25,19.57,19.03,19.47,522400,19.0
2007-06-26,18.51,19.41,18.30,19.24,556200,18.8
2007-06-25,19.92,20.01,18.66,18.89,745400,18.4
2007-06-22,20.60,21.14,19.50,19.95,1382500,19.5
2007-06-21,20.00,20.72,19.51,20.72,1176000,20.2
2007-06-20,20.90,20.97,20.00,20.09,1301800,19.6
2007-06-19,20.90,21.50,20.76,20.98,1546200,20.5
2007-06-18,20.45,21.40,20.45,20.99,2089600,20.5
2007-06-15,19.91,20.60,19.70,20.50,1492900,20.0
2007-06-14,20.19,20.23,19.60,19.92,1122000,19.4
2007-06-13,19.35,20.20,19.35,20.13,1574300,19.6
2007-06-12,19.60,19.60,18.69,19.26,1247100,18.8
2007-06-11,19.36,19.65,19.11,19.37,829200,18.9
2007-06-08,19.40,19.50,19.10,19.19,923300,18.7
2007-06-07,18.70,19.68,18.61,19.39,1192100,18.9
2007-06-06,18.66,18.98,18.00,18.63,1412500,18.2
2007-06-05,17.89,18.80,17.89,18.48,1738200,18.0
2007-06-01,20.60,20.80,19.75,19.88,1862100,19.4
2007-05-31,20.03,21.00,19.51,20.73,2429800,20.2
2007-05-30,21.12,21.39,19.80,20.02,2871900,19.5
2007-05-29,21.23,22.26,21.23,21.91,3252700,21.4
