Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.69,12.79,12.51,12.66,4847600,12.5
2009-12-30,12.86,13.16,12.52,12.86,9594200,12.7
2009-12-29,13.65,13.68,12.80,12.99,14620300,12.8
2009-12-28,12.70,13.70,12.55,13.50,13823800,13.3
2009-12-25,12.40,12.73,12.24,12.55,15665500,12.4
2009-12-23,10.84,11.12,10.67,11.11,1954900,11.0
2009-12-22,11.02,11.20,10.85,10.87,1797700,10.7
2009-12-18,11.13,11.28,10.48,11.05,2465200,10.9
2009-12-17,11.85,11.95,11.30,11.33,2796000,11.2
2009-12-16,11.55,11.98,11.55,11.86,4631200,11.7
2009-12-15,11.50,11.84,11.40,11.72,4559800,11.6
2009-12-14,11.56,11.64,11.22,11.50,2381500,11.3
2009-12-11,11.47,11.67,11.40,11.62,3902000,11.5
2009-12-10,11.42,11.48,11.25,11.45,2391000,11.3
2009-12-09,11.37,11.48,11.16,11.20,1696400,11.0
2009-12-08,11.50,11.55,11.30,11.43,2241000,11.3
2009-12-07,11.33,11.58,11.13,11.55,2089200,11.4
2009-12-04,11.68,11.79,11.01,11.33,3719300,11.2
2009-12-03,11.53,11.88,11.34,11.74,3957900,11.6
2009-12-02,11.26,11.57,11.22,11.49,3654600,11.3
2009-12-01,11.04,11.27,11.04,11.26,2307100,11.1
2009-11-30,10.83,11.09,10.82,11.09,2293100,10.9
2009-11-27,10.67,11.17,10.56,10.76,2958700,10.6
2009-11-26,11.60,11.70,10.60,10.81,4506700,10.7
2009-11-25,11.52,11.80,11.15,11.69,4248500,11.5
2009-11-24,12.43,12.58,11.53,11.60,8134500,11.4
2009-11-23,12.03,12.48,11.80,12.43,8536100,12.3
2009-11-19,11.90,12.19,11.75,12.03,7059800,11.9
2009-11-18,12.10,12.17,11.90,11.93,5937600,11.8
2009-11-17,11.83,12.19,11.65,12.19,8397600,12.0
2009-11-16,11.50,11.78,11.50,11.78,6580400,11.6
2009-11-13,11.52,11.52,11.27,11.50,3653200,11.3
2009-11-12,11.74,11.85,11.50,11.52,5674100,11.4
