Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-02,8.80,8.89,8.65,8.80,1442000,8.7
2009-09-01,8.60,8.94,8.60,8.76,2022000,8.7
2009-08-31,9.40,9.40,8.63,8.69,2815700,8.6
2009-08-28,9.90,9.90,9.51,9.55,3093600,9.4
2009-08-27,9.96,10.08,9.75,9.93,5302400,9.8
2009-08-26,10.09,10.30,9.89,10.17,9446100,10.1
2009-08-25,9.33,10.11,9.20,10.11,8042200,10.0
2009-08-24,9.15,9.48,9.08,9.42,4049000,9.3
2009-08-21,8.95,9.17,8.81,9.14,2288700,9.0
2009-08-20,8.58,9.00,8.57,8.95,2261800,8.8
2009-08-19,9.15,9.24,8.55,8.58,2373300,8.5
2009-08-18,8.80,9.19,8.76,9.15,1987300,9.0
2009-08-17,9.52,9.68,8.80,8.84,3103000,8.7
2009-08-14,10.15,10.15,9.70,9.70,3058900,9.6
2009-08-13,10.24,10.30,9.91,10.15,2910000,10.0
2009-08-12,10.90,10.93,10.11,10.15,4400200,10.0
2009-08-11,10.80,11.03,10.80,10.93,2714100,10.8
2009-08-10,11.00,11.07,10.59,10.84,4315800,10.7
2009-08-07,11.02,11.45,10.77,10.86,6247600,10.7
2009-08-06,11.29,11.30,10.80,11.09,6136700,11.0
2009-08-05,11.70,11.71,11.01,11.30,8444300,11.2
2009-08-04,11.40,12.05,11.20,11.69,18218400,11.6
2009-08-03,10.41,11.15,10.41,11.10,10017800,11.0
2009-07-31,10.21,10.48,10.16,10.43,3920500,10.3
2009-07-30,10.00,10.23,9.81,10.18,4079400,10.1
2009-07-29,10.73,10.86,9.65,10.08,6256200,10.0
2009-07-28,10.84,10.88,10.55,10.72,5507700,10.6
2009-07-27,10.74,10.89,10.67,10.82,5903900,10.7
2009-07-24,10.92,11.05,10.54,10.73,7347700,10.6
2009-07-23,11.15,11.45,10.90,10.93,12462200,10.8
2009-07-22,10.45,11.19,10.41,11.07,13420100,11.0
2009-07-21,10.73,10.87,10.42,10.46,8019500,10.3
2009-07-20,10.52,10.75,10.45,10.69,8425500,10.6
2009-07-17,10.44,10.55,10.35,10.42,5040400,10.3
2009-07-16,10.52,10.69,10.38,10.44,8079500,10.3
2009-07-15,10.31,10.62,10.25,10.51,8832900,10.4
2009-07-14,10.24,10.34,10.21,10.29,4908800,10.2
2009-07-13,10.32,10.47,10.20,10.24,6393000,10.1
2009-07-10,10.21,10.49,10.05,10.34,10013500,10.2
2009-07-09,9.90,10.18,9.85,10.16,6915900,10.1
2009-07-08,9.71,9.87,9.70,9.86,3450000,9.8
2009-07-07,9.70,9.79,9.63,9.76,2679800,9.7
2009-07-06,9.71,9.82,9.61,9.70,3321900,9.6
2009-07-03,9.78,9.85,9.69,9.74,3275400,9.6
2009-07-02,9.79,9.85,9.71,9.78,3161100,9.7
2009-07-01,9.89,9.94,9.70,9.78,5098500,9.7
2009-06-30,10.30,10.50,10.03,10.05,16034300,9.9
2009-06-29,9.65,10.33,9.56,10.23,7899500,10.1
2009-06-26,9.63,9.69,9.53,9.59,1927400,9.5
2009-06-25,9.77,9.82,9.58,9.59,3308700,9.5
2009-06-24,9.88,9.90,9.73,9.80,3889700,9.7
2009-06-23,9.64,9.95,9.58,9.90,7145900,9.8
2009-06-22,9.54,9.77,9.48,9.68,4165900,9.6
2009-06-19,9.56,9.60,9.45,9.54,1982500,9.4
2009-06-18,9.53,9.63,9.43,9.60,2516600,9.5
2009-06-17,9.43,9.55,9.40,9.53,1223600,9.4
2009-06-16,9.54,9.58,9.43,9.45,1153600,9.3
2009-06-15,9.42,9.63,9.39,9.63,1349800,9.5
2009-06-12,9.67,9.69,9.36,9.42,2037200,9.3
2009-06-11,9.61,9.70,9.50,9.70,2233700,9.6
2009-06-10,9.48,9.69,9.45,9.61,1721400,9.5
2009-06-09,9.58,9.58,9.35,9.49,1819600,9.4
2009-06-08,9.85,9.85,9.48,9.54,2617300,9.4
2009-06-05,9.88,10.00,9.76,9.76,2696800,9.7
2009-06-04,10.07,10.07,9.82,9.93,3490800,9.8
2009-06-03,9.85,10.19,9.85,10.07,6643000,10.0
2009-06-02,9.61,9.88,9.60,9.76,3125000,9.7
2009-06-01,9.50,9.64,9.50,9.61,2402300,9.5
2009-05-27,9.53,9.62,9.43,9.47,1475300,9.4
2009-05-26,9.48,9.64,9.41,9.56,2528300,9.5
2009-05-25,9.50,9.50,9.27,9.45,2529700,9.3
2009-05-22,9.62,9.70,9.56,9.68,1748500,9.6
2009-05-21,9.86,9.86,9.58,9.60,3418200,9.5
2009-05-20,10.04,10.07,9.85,9.90,3364100,9.8
2009-05-19,10.09,10.16,9.99,10.03,2881800,9.9
2009-05-18,9.99,10.11,9.92,10.08,2720500,10.0
2009-05-15,9.98,10.09,9.91,9.99,2073800,9.9
2009-05-14,10.04,10.10,9.93,9.97,2208300,9.9
2009-05-13,10.03,10.17,9.90,10.11,2875000,10.0
2009-05-12,9.71,10.05,9.62,10.03,2407700,9.9
2009-05-11,10.35,10.39,9.80,9.83,5808100,9.7
2009-05-08,10.72,10.72,10.31,10.42,5940200,10.3
2009-05-07,10.40,10.73,10.12,10.73,8606600,10.6
2009-05-06,10.35,10.40,10.17,10.33,4828100,10.2
2009-05-05,10.19,10.44,10.16,10.34,5259500,10.2
2009-05-04,9.95,10.19,9.80,10.18,4988400,10.1
2009-04-30,10.03,10.19,9.66,9.95,6552700,9.8
2009-04-29,15.41,15.57,15.10,15.44,4126400,15.1
2009-04-28,14.96,15.40,14.95,15.40,2469900,15.1
2009-04-27,15.41,15.57,14.80,14.96,2527200,14.7
2009-04-24,15.94,15.99,15.17,15.35,5057300,15.1
2009-04-23,15.52,15.99,15.52,15.91,3496100,15.6
2009-04-22,16.57,16.57,15.40,15.65,9088800,15.4
2009-04-21,17.25,17.29,16.25,16.57,9451800,16.3
2009-04-20,17.40,18.26,17.36,18.05,3766100,17.7
2009-04-17,18.25,18.28,17.26,17.68,6796200,17.4
2009-04-15,18.33,19.10,18.02,18.66,6919400,18.3
2009-04-14,17.20,18.79,17.03,18.56,8679200,18.2
2009-04-13,17.30,17.33,16.88,17.15,4965200,16.8
2009-04-10,16.75,17.27,16.75,17.14,5588400,16.8
2009-04-09,16.20,16.60,15.95,16.60,3211600,16.3
2009-04-08,17.19,17.25,16.12,16.16,4530000,15.9
2009-04-07,16.90,17.38,16.71,17.15,3885700,16.8
2009-04-03,16.68,16.99,16.30,16.80,5223900,16.5
2009-04-02,16.30,17.03,16.20,16.57,6019300,16.3
2009-04-01,16.22,16.45,16.10,16.30,4902600,16.0
2009-03-31,15.43,16.19,15.31,16.19,4948400,15.9
2009-03-30,15.88,16.12,15.61,15.87,3247100,15.6
2009-03-27,15.75,16.49,15.62,15.73,7222300,15.4
2009-03-26,14.99,15.18,14.48,15.18,3524400,14.9
2009-03-25,15.20,15.53,15.01,15.01,3192400,14.7
2009-03-24,15.52,15.60,15.06,15.30,4610700,15.0
2009-03-23,14.99,15.58,14.99,15.38,5487900,15.1
2009-03-20,15.09,15.19,14.66,14.94,3763900,14.7
2009-03-19,14.50,14.95,14.40,14.95,4012200,14.7
2009-03-18,14.43,14.79,14.32,14.50,3708900,14.2
2009-03-17,13.78,14.35,13.71,14.30,2775000,14.0
2009-03-16,13.79,13.84,13.50,13.73,1143500,13.5
2009-03-13,13.92,14.18,13.81,13.82,1627500,13.6
2009-03-12,13.82,13.93,13.30,13.87,1211500,13.6
2009-03-11,14.12,14.19,13.71,13.82,1761500,13.6
2009-03-10,13.29,13.78,13.21,13.77,1410000,13.5
2009-03-09,14.15,14.48,13.31,13.40,2208600,13.1
2009-03-06,14.10,14.40,14.01,14.16,1898600,13.9
2009-03-05,14.60,14.80,14.00,14.45,4078700,14.2
2009-03-04,13.65,14.45,13.65,14.44,4116300,14.2
2009-03-03,13.06,13.73,13.02,13.52,2198200,13.3
2009-03-02,13.08,13.57,12.91,13.50,1611200,13.2
2009-02-27,14.13,14.32,13.00,13.18,3186500,12.9
2009-02-26,15.96,16.25,14.36,14.37,3962900,14.1
2009-02-25,16.15,16.47,15.45,15.95,3538800,15.7
2009-02-24,16.80,17.30,16.13,16.13,6410300,15.8
2009-02-20,16.05,16.87,16.00,16.50,4023900,16.2
2009-02-19,15.93,16.22,15.50,16.03,2502600,15.7
2009-02-18,16.21,16.55,15.71,15.74,2965600,15.4
2009-02-17,17.23,17.23,16.53,16.55,3725200,16.2
2009-02-16,16.62,17.58,16.61,17.35,6773400,17.0
2009-02-13,16.19,16.55,16.00,16.48,3689800,16.2
2009-02-12,16.24,16.48,15.45,16.12,3486200,15.8
2009-02-11,16.36,16.90,15.91,16.45,5008500,16.1
2009-02-10,15.83,16.78,15.67,16.70,5140000,16.4
2009-02-09,15.70,16.09,15.41,15.98,5404500,15.7
2009-02-06,15.01,15.65,15.01,15.60,4037400,15.3
2009-02-05,15.67,15.70,14.74,15.09,4166500,14.8
2009-02-04,15.40,15.77,15.16,15.74,4541300,15.4
2009-02-03,15.21,15.45,15.01,15.30,3020500,15.0
2009-02-02,15.03,15.30,14.65,15.24,2537000,15.0
2009-01-23,15.35,15.35,14.85,14.94,2130400,14.7
2009-01-22,15.29,15.40,14.99,15.29,2554500,15.0
2009-01-21,14.91,15.87,14.90,15.30,4984300,15.0
2009-01-20,14.70,14.89,14.51,14.81,1727200,14.5
2009-01-19,14.82,14.90,14.09,14.73,3176400,14.5
2009-01-16,14.97,15.32,14.69,14.70,3407800,14.4
2009-01-15,14.88,15.18,14.60,14.88,3257200,14.6
2009-01-14,14.01,15.20,14.00,15.01,3586500,14.7
2009-01-13,14.54,14.89,13.99,14.07,3491400,13.8
2009-01-12,14.80,15.36,14.60,14.60,5043500,14.3
2009-01-09,14.15,15.26,14.12,14.93,6189600,14.6
2009-01-08,13.50,14.29,13.28,14.28,5712600,14.0
2009-01-07,14.00,14.09,13.71,13.80,3039900,13.5
2009-01-06,13.50,13.99,13.34,13.99,4169900,13.7
2009-01-05,13.05,13.65,13.05,13.58,3674200,13.3
