Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.40,15.98,15.40,15.60,1306400,15.6
2007-12-27,15.25,15.46,15.25,15.40,1036000,15.4
2007-12-26,15.08,15.39,15.00,15.22,1441700,15.2
2007-12-25,15.48,15.48,14.92,15.00,1180300,15.0
2007-12-24,14.75,15.47,14.68,15.35,1476800,15.3
2007-12-21,14.35,14.78,14.35,14.73,673700,14.7
2007-12-20,14.48,14.73,14.30,14.58,616700,14.5
2007-12-19,14.20,14.65,14.13,14.48,786600,14.4
2007-12-18,14.10,14.27,13.90,13.99,468300,13.9
2007-12-17,14.60,14.73,14.05,14.10,636500,14.1
2007-12-14,14.33,14.58,13.82,14.50,606000,14.5
2007-12-13,14.43,14.85,14.30,14.33,910400,14.3
2007-12-12,14.27,14.75,14.11,14.55,1084500,14.5
2007-12-11,14.00,14.47,13.90,14.24,793800,14.2
2007-12-10,13.47,14.18,13.47,14.10,1111200,14.1
2007-12-07,13.56,13.67,13.34,13.62,589200,13.6
2007-12-06,13.71,13.72,13.45,13.52,351500,13.5
2007-12-05,13.33,13.88,13.33,13.70,520600,13.7
2007-12-04,13.77,13.92,13.51,13.59,358600,13.5
2007-12-03,13.60,14.10,13.00,13.90,384400,13.9
2007-11-30,13.49,14.07,13.30,13.67,789400,13.6
2007-11-29,13.30,13.44,13.08,13.40,389100,13.4
2007-11-28,13.00,13.38,12.90,13.15,357500,13.1
2007-11-27,13.60,13.70,13.08,13.10,519900,13.1
2007-11-26,13.20,13.65,13.20,13.65,874900,13.6
2007-11-23,12.94,13.15,12.65,13.00,562800,13.0
2007-11-22,13.49,13.70,13.32,13.32,715200,13.3
2007-11-21,14.12,14.49,13.88,14.02,525100,14.0
2007-11-20,14.11,14.43,13.71,14.20,505500,14.2
2007-11-19,13.60,14.12,13.18,14.12,604400,14.1
2007-11-16,13.75,13.75,13.23,13.45,717900,13.4
2007-11-15,14.50,14.82,13.92,13.93,467600,13.9
2007-11-14,13.98,14.35,13.70,14.35,641500,14.3
2007-11-12,13.99,13.99,13.50,13.67,655000,13.6
2007-11-09,14.98,14.98,14.21,14.21,540700,14.2
2007-11-08,15.45,15.75,14.96,14.96,549000,14.9
2007-11-07,15.93,15.93,15.43,15.75,418600,15.7
2007-11-06,15.59,15.93,15.53,15.68,600900,15.6
2007-11-05,14.90,15.96,14.46,15.69,740100,15.6
2007-11-02,15.54,15.54,14.81,15.20,599200,15.2
2007-11-01,16.09,16.33,15.50,15.50,572600,15.5
2007-10-31,15.19,15.96,15.18,15.96,1097800,15.9
2007-10-30,15.04,15.66,14.36,15.20,738600,15.2
2007-10-29,15.81,16.19,14.65,15.08,1180300,15.0
2007-10-26,15.42,15.75,15.42,15.42,744800,15.4
2007-10-25,16.80,17.00,16.23,16.23,645900,16.2
2007-10-24,17.00,17.48,16.70,17.08,615800,17.0
2007-10-23,16.93,17.98,16.93,17.26,1349200,17.2
2007-10-22,18.69,18.69,17.82,17.82,402700,17.8
2007-10-19,19.99,20.16,18.76,18.76,973100,18.7
2007-10-18,19.60,19.75,19.03,19.75,2299000,19.7
2007-10-17,18.30,18.81,17.30,18.81,891000,18.8
2007-10-15,18.60,18.60,17.68,17.91,2025600,17.9
2007-10-12,19.40,19.90,18.61,18.61,1705400,18.6
2007-10-11,19.79,19.99,19.59,19.59,586600,19.5
2007-10-10,19.88,20.16,19.50,19.79,810400,19.7
2007-10-09,20.13,20.15,19.31,19.88,1384600,19.8
2007-10-08,22.19,22.19,20.33,20.33,1398600,20.3
2007-09-28,21.00,21.89,20.95,21.40,1776700,21.4
2007-09-27,21.00,21.67,20.76,21.14,2169900,21.1
2007-09-26,23.98,23.98,21.85,21.85,3612200,21.8
2007-09-25,23.00,23.00,23.00,23.00,232800,23.0
2007-09-24,21.90,21.90,21.50,21.90,477300,21.9
2007-09-20,20.30,20.86,20.05,20.84,3123800,20.8
2007-09-19,18.90,19.87,18.90,19.87,2222500,19.8
2007-09-18,19.18,19.35,18.55,18.92,1036600,18.9
2007-09-17,19.65,19.65,18.70,19.12,2203300,19.1
2007-09-14,17.62,18.81,17.62,18.81,1348800,18.8
2007-09-13,18.30,18.30,17.29,17.91,2596900,17.9
2007-09-12,18.60,19.41,18.18,18.20,5284500,18.2
2007-09-11,18.70,19.22,18.32,18.49,2239000,18.4
2007-09-10,17.60,18.30,17.13,18.30,3107400,18.3
2007-09-07,16.50,17.43,16.42,17.43,3450100,17.4
2007-09-06,17.30,17.81,16.48,16.60,3979000,16.6
2007-09-05,16.32,16.98,16.17,16.98,4944400,16.9
2007-09-04,15.40,16.17,15.31,16.17,3653200,16.1
2007-09-03,15.30,15.60,15.28,15.40,1915900,15.4
2007-08-31,15.38,15.70,15.03,15.29,1777700,15.2
2007-08-30,15.18,15.50,15.15,15.36,1873700,15.3
2007-08-29,15.18,15.77,14.76,15.14,1706500,15.1
2007-08-28,14.70,15.42,14.31,15.42,2620200,15.4
2007-08-27,15.35,15.65,14.59,14.69,1963400,14.6
2007-08-24,16.38,16.38,15.18,15.30,5962300,15.3
2007-08-23,15.60,15.60,15.60,15.60,493200,15.6
2007-08-22,14.40,14.86,14.03,14.86,1398700,14.8
2007-08-21,14.31,14.40,13.93,14.15,1475000,14.1
2007-08-20,14.06,14.48,13.93,14.30,1621800,14.3
2007-08-17,13.83,14.28,13.78,14.06,1576400,14.0
2007-08-16,14.00,14.28,13.60,13.83,3058100,13.8
2007-08-15,14.26,14.34,13.85,14.03,3800100,14.0
2007-08-14,13.85,15.29,13.85,14.58,4361300,14.5
2007-08-10,15.51,15.51,15.10,15.35,1240600,15.3
2007-08-09,15.28,15.75,15.10,15.34,1684100,15.3
2007-08-08,15.40,15.60,15.20,15.30,1213600,15.3
2007-08-07,15.89,15.89,15.34,15.69,1723500,15.6
2007-08-06,16.16,16.16,15.60,15.78,1854400,15.7
2007-08-03,14.81,15.55,14.72,15.55,2738400,15.5
2007-08-02,14.54,15.10,14.54,14.81,1195600,14.8
2007-08-01,15.55,15.79,14.74,14.74,1866300,14.7
2007-07-31,16.00,16.13,15.20,15.52,1214300,15.5
2007-07-27,15.20,15.80,14.96,15.58,1574900,15.5
2007-07-26,15.40,15.40,15.03,15.28,1237200,15.2
2007-07-25,14.96,15.36,14.89,15.22,1217300,15.2
2007-07-24,15.05,15.44,14.80,14.96,1462500,14.9
2007-07-23,14.44,15.08,14.22,14.99,1818600,14.9
2007-07-20,14.10,14.49,14.10,14.36,856100,14.3
2007-07-19,14.26,14.50,14.10,14.13,578500,14.1
2007-07-18,14.21,14.72,14.20,14.47,464900,14.4
2007-07-17,14.41,14.70,14.22,14.33,1013300,14.3
2007-07-13,15.34,15.36,14.90,15.25,600600,15.2
2007-07-12,15.18,15.40,14.80,15.25,866300,15.2
2007-07-11,15.17,15.68,15.00,15.18,1110400,15.1
2007-07-10,14.79,15.18,14.50,14.99,1200000,14.9
2007-07-09,14.59,15.04,14.00,14.79,1306500,14.7
