Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.44,3.44,3.27,3.30,1175100,3.3
2008-12-30,3.28,3.44,3.21,3.44,2328100,3.4
2008-12-29,3.38,3.43,3.18,3.28,1597200,3.2
2008-12-26,3.13,3.31,3.12,3.31,2054000,3.3
2008-12-25,3.13,3.19,3.09,3.15,642400,3.1
2008-12-24,3.27,3.35,3.11,3.13,1193700,3.1
2008-12-23,3.42,3.58,3.25,3.26,2070300,3.2
2008-12-22,3.42,3.46,3.34,3.42,948400,3.4
2008-12-19,3.43,3.49,3.41,3.44,1210800,3.4
2008-12-18,3.28,3.45,3.28,3.41,1382700,3.4
2008-12-17,3.32,3.38,3.29,3.30,1769500,3.3
2008-12-16,3.21,3.31,3.09,3.29,1426400,3.2
2008-12-15,3.28,3.35,3.18,3.24,2230000,3.2
2008-12-12,3.50,3.54,3.35,3.35,2133300,3.3
2008-12-11,3.60,3.78,3.50,3.53,3348400,3.5
2008-12-10,3.55,3.70,3.52,3.66,3764300,3.6
2008-12-09,3.36,3.52,3.28,3.52,2775500,3.5
2008-12-08,3.36,3.48,3.28,3.38,3698000,3.3
2008-12-05,3.15,3.31,3.15,3.31,3456100,3.3
2008-12-04,3.10,3.22,3.10,3.15,1608100,3.1
2008-12-03,2.95,3.07,2.91,3.07,1816500,3.0
2008-12-02,2.78,2.92,2.74,2.92,815000,2.9
2008-12-01,2.70,2.86,2.68,2.83,597300,2.8
2008-11-28,2.81,2.87,2.72,2.78,462200,2.7
2008-11-27,2.93,2.94,2.83,2.83,1081800,2.8
2008-11-26,2.77,2.86,2.72,2.80,1001000,2.8
2008-11-25,2.78,2.79,2.70,2.77,571600,2.7
2008-11-24,2.89,2.92,2.75,2.75,1003600,2.7
2008-11-21,2.89,2.93,2.76,2.89,1752500,2.8
2008-11-20,2.97,3.03,2.90,2.90,1213200,2.9
2008-11-19,2.86,3.05,2.79,3.05,1415800,3.0
2008-11-18,3.06,3.19,2.91,2.91,1551900,2.9
2008-11-17,3.05,3.06,2.96,3.06,1607600,3.0
2008-11-14,2.88,2.91,2.83,2.91,1059600,2.9
2008-11-13,2.61,2.77,2.58,2.77,694900,2.7
2008-11-12,2.63,2.68,2.55,2.64,702800,2.6
2008-11-11,2.52,2.63,2.50,2.63,1007600,2.6
2008-11-10,2.39,2.50,2.39,2.50,893000,2.5
2008-11-07,2.22,2.43,2.22,2.38,280400,2.3
2008-11-06,2.35,2.35,2.27,2.31,262000,2.3
2008-11-05,2.36,2.40,2.31,2.39,549700,2.3
2008-11-04,2.35,2.37,2.29,2.29,426200,2.2
2008-11-03,2.45,2.45,2.34,2.41,393300,2.4
2008-10-31,2.56,2.56,2.38,2.41,304400,2.4
2008-10-30,2.60,2.62,2.45,2.50,343700,2.5
2008-10-29,2.71,2.71,2.55,2.55,446500,2.5
2008-10-28,2.60,2.74,2.57,2.68,573200,2.6
2008-10-27,2.73,2.81,2.71,2.71,323600,2.7
2008-10-24,2.84,2.87,2.81,2.85,363000,2.8
2008-10-23,2.78,2.88,2.73,2.85,127100,2.8
2008-10-22,2.74,2.90,2.74,2.81,397700,2.8
2008-10-21,2.75,2.86,2.75,2.79,438600,2.7
2008-10-20,2.77,2.77,2.60,2.73,287100,2.7
2008-10-17,2.60,2.83,2.60,2.69,196900,2.6
2008-10-16,2.75,2.79,2.74,2.74,355800,2.7
2008-10-15,2.90,2.90,2.85,2.88,171100,2.8
2008-10-14,2.99,3.01,2.88,2.89,535700,2.8
2008-10-13,2.86,2.93,2.85,2.90,1200100,2.9
2008-10-10,3.00,3.13,3.00,3.00,470300,3.0
2008-10-09,3.28,3.29,3.10,3.16,468100,3.1
2008-10-08,3.30,3.30,3.14,3.20,262800,3.2
2008-10-07,3.06,3.34,3.05,3.30,422800,3.3
2008-10-06,3.21,3.29,3.21,3.21,448700,3.2
2008-09-26,3.22,3.38,3.22,3.38,1360800,3.3
2008-09-25,3.06,3.22,3.06,3.22,1646500,3.2
2008-09-24,3.00,3.12,3.00,3.07,667100,3.0
2008-09-23,3.08,3.12,3.01,3.06,1013500,3.0
2008-09-22,3.23,3.23,3.10,3.17,1583700,3.1
2008-09-19,3.08,3.08,3.00,3.08,637600,3.0
2008-09-18,2.92,2.99,2.92,2.93,978800,2.9
2008-09-16,3.15,3.20,3.07,3.07,807700,3.0
2008-09-12,3.30,3.35,3.23,3.23,1437900,3.2
2008-09-11,3.51,3.63,3.40,3.40,520400,3.4
2008-09-10,3.58,3.65,3.47,3.58,173600,3.5
2008-09-09,3.60,3.79,3.58,3.62,285300,3.6
2008-09-08,3.80,3.96,3.67,3.75,473800,3.7
2008-09-05,3.85,3.89,3.77,3.86,314400,3.8
2008-09-04,3.90,4.00,3.85,3.96,206300,3.9
2008-09-03,3.84,3.96,3.80,3.92,272600,3.9
2008-09-02,3.85,3.98,3.80,3.83,292100,3.8
2008-09-01,4.00,4.04,3.89,3.91,184400,3.9
2008-08-29,4.03,4.11,3.83,4.04,660100,4.0
2008-08-28,3.86,4.04,3.86,3.99,158400,3.9
2008-08-27,3.86,4.07,3.86,3.99,670800,3.9
2008-08-26,4.19,4.27,4.05,4.06,519000,4.0
2008-08-25,4.21,4.38,4.10,4.26,538000,4.2
2008-08-22,4.30,4.32,4.18,4.18,863600,4.1
2008-08-21,4.51,4.60,4.40,4.40,670500,4.4
2008-08-20,4.30,4.63,4.21,4.63,1031000,4.6
2008-08-19,4.42,4.61,4.41,4.41,526000,4.4
2008-08-18,4.88,4.95,4.64,4.64,415900,4.6
2008-08-15,4.90,4.99,4.73,4.88,303800,4.8
2008-08-14,4.81,5.10,4.81,4.97,353900,4.9
2008-08-13,5.10,5.10,4.94,4.98,603800,4.9
2008-08-12,5.20,5.29,5.20,5.20,448600,5.2
2008-08-11,5.70,5.70,5.47,5.47,67900,5.4
2008-08-08,5.95,6.09,5.76,5.76,353200,5.7
2008-08-07,6.25,6.25,5.92,6.06,461800,6.0
2008-08-06,6.27,6.27,6.00,6.10,292600,6.1
2008-08-05,6.00,6.30,6.00,6.15,559300,6.1
2008-08-04,6.33,6.36,6.20,6.23,370300,6.2
2008-08-01,6.48,6.48,6.10,6.33,586000,6.3
2008-07-31,6.50,6.50,6.20,6.20,587400,6.2
2008-07-30,6.70,6.71,6.40,6.48,721600,6.4
2008-07-29,6.48,6.65,6.47,6.56,453600,6.5
2008-07-28,6.50,6.69,6.38,6.60,976800,6.6
2008-07-24,6.21,6.44,6.15,6.44,1211700,6.4
2008-07-23,6.20,6.37,6.18,6.20,383700,6.2
2008-07-22,6.25,6.29,6.17,6.21,371700,6.2
2008-07-21,6.23,6.28,5.89,6.26,694400,6.2
2008-07-18,6.00,6.15,5.64,6.08,863800,6.0
2008-07-17,6.02,6.19,5.80,5.94,605500,5.9
2008-07-16,6.12,6.29,6.00,6.00,1096900,6.0
2008-07-15,6.20,6.45,6.12,6.32,793200,6.3
2008-07-14,6.28,6.50,6.18,6.26,1724800,6.2
2008-07-11,6.42,6.74,6.42,6.50,2046600,6.5
2008-07-10,6.40,6.42,6.26,6.42,2982400,6.4
2008-07-09,5.93,6.11,5.86,6.11,2410700,6.1
2008-07-08,5.70,5.82,5.55,5.82,1670000,5.8
2008-07-07,5.21,5.54,5.21,5.54,1292200,5.5
2008-07-04,5.60,5.60,5.26,5.28,1704900,5.2
2008-07-03,5.38,5.65,5.37,5.54,803700,5.5
2008-07-02,5.52,5.69,5.40,5.45,1488900,5.4
2008-07-01,5.10,5.42,5.10,5.42,1458300,5.4
2008-06-30,5.08,5.25,5.00,5.16,623700,5.1
2008-06-27,5.24,5.24,5.01,5.09,2421500,5.0
2008-06-26,5.08,5.27,5.02,5.27,1837800,5.2
2008-06-25,4.85,5.02,4.73,5.02,2403100,5.0
2008-06-24,4.93,4.99,4.70,4.78,1533000,4.7
2008-06-23,5.00,5.00,4.86,4.94,1765100,4.9
2008-06-19,5.20,5.41,5.12,5.12,1753100,5.1
2008-06-18,5.37,5.60,5.37,5.39,5002400,5.3
2008-06-17,5.65,5.65,5.65,5.65,112700,5.6
2008-06-16,5.95,5.95,5.95,5.95,532000,5.9
2008-06-13,7.69,8.58,6.25,6.26,7492300,6.2
2008-05-19,13.20,13.50,12.48,12.50,4146000,12.5
2008-05-16,12.49,12.98,12.01,12.95,3131100,12.9
2008-05-13,11.76,12.50,11.63,12.49,3719100,12.4
2008-05-12,12.02,12.60,11.58,11.90,2648100,11.9
2008-05-09,11.90,12.19,11.65,12.17,2604000,12.1
2008-05-08,11.10,11.63,11.03,11.61,1592500,11.6
2008-05-07,11.03,11.55,11.00,11.10,1567100,11.1
2008-05-06,11.01,11.68,11.01,11.06,1848900,11.0
2008-05-05,10.70,11.15,10.50,11.15,1878600,11.1
2008-04-30,10.50,10.72,10.31,10.62,1266600,10.6
2008-04-29,9.94,10.44,9.85,10.44,1468300,10.4
2008-04-28,9.99,10.10,9.41,9.94,1035200,9.9
2008-04-25,10.30,10.30,9.89,9.89,2608100,9.8
2008-04-24,10.38,10.45,10.00,10.41,2418500,10.4
2008-04-23,9.60,9.98,9.42,9.95,1106100,9.9
2008-04-22,9.50,9.58,9.22,9.50,1704200,9.5
2008-04-21,9.88,10.00,9.62,9.62,1858700,9.6
2008-04-18,10.13,10.13,10.13,10.13,194400,10.1
2008-04-17,10.81,10.90,10.66,10.66,369100,10.6
2008-04-16,11.25,11.78,11.22,11.22,737400,11.2
2008-04-14,11.81,11.81,11.55,11.81,1415200,11.8
2008-04-10,10.71,11.25,10.71,11.25,1343900,11.2
2008-04-09,10.31,10.71,10.31,10.71,1814100,10.7
2008-04-08,10.22,10.45,10.02,10.20,682400,10.2
2008-04-07,9.72,10.36,9.52,10.22,685700,10.2
2008-04-03,10.06,10.06,9.60,9.95,1011100,9.9
2008-04-02,10.12,11.10,10.10,10.10,729000,10.1
2008-04-01,11.05,11.15,10.63,10.63,658900,10.6
2008-03-31,11.16,11.43,11.08,11.19,675300,11.1
2008-03-28,11.55,11.83,11.06,11.66,684100,11.6
2008-03-27,12.20,12.20,11.64,11.64,551800,11.6
2008-03-26,12.28,12.53,12.11,12.25,448000,12.2
2008-03-25,11.70,12.44,11.70,12.08,507900,12.0
2008-03-21,12.01,12.92,11.90,12.75,1763400,12.7
2008-03-20,11.90,12.40,11.39,12.30,1315800,12.3
2008-03-19,12.16,12.35,11.55,11.99,857600,11.9
2008-03-18,12.79,12.99,12.16,12.16,686500,12.1
2008-03-14,12.92,13.30,12.82,13.15,294000,13.1
2008-03-13,13.12,13.44,12.80,12.92,745000,12.9
2008-03-12,13.84,13.84,13.27,13.29,288900,13.2
2008-03-11,13.25,13.49,13.02,13.44,322200,13.4
2008-03-10,13.85,13.87,13.24,13.25,559900,13.2
2008-03-07,14.18,14.34,13.80,13.94,619400,13.9
2008-03-06,14.30,14.42,14.10,14.29,512400,14.2
2008-03-05,13.78,14.48,13.77,14.30,838500,14.3
2008-03-04,14.31,14.31,13.70,13.79,748700,13.7
2008-03-03,13.68,14.35,13.51,14.31,715400,14.3
2008-02-29,13.60,13.96,13.48,13.84,387500,13.8
2008-02-28,13.79,13.95,13.38,13.69,239700,13.6
2008-02-27,13.59,13.59,13.28,13.56,405300,13.5
2008-02-26,13.60,13.76,13.00,13.35,447000,13.3
2008-02-25,14.22,14.22,13.32,13.32,671700,13.3
2008-02-22,14.69,14.84,14.02,14.02,652900,14.0
2008-02-21,14.97,14.98,14.60,14.76,801900,14.7
2008-02-20,14.20,14.86,14.08,14.86,1193900,14.8
2008-02-19,13.94,14.20,13.90,14.15,383300,14.1
2008-02-18,13.82,14.24,13.70,13.90,573100,13.9
2008-02-15,13.81,13.94,13.51,13.70,217600,13.7
2008-02-14,13.49,14.00,13.49,13.90,289400,13.9
2008-02-13,13.79,13.83,13.42,13.69,413500,13.6
2008-02-05,13.37,13.91,13.30,13.66,454100,13.6
2008-02-04,13.19,13.37,12.83,13.37,627200,13.3
2008-02-01,13.29,13.38,12.73,12.73,813400,12.7
2008-01-31,13.24,13.40,12.85,13.40,485800,13.4
2008-01-30,13.65,14.03,13.03,13.44,616300,13.4
2008-01-29,13.76,14.20,13.54,13.65,706800,13.6
2008-01-28,14.83,14.97,14.25,14.25,837200,14.2
2008-01-25,14.97,15.21,14.63,15.00,619200,15.0
2008-01-24,14.99,15.12,14.36,14.97,995800,14.9
2008-01-23,14.61,15.11,14.61,14.99,1725800,14.9
2008-01-22,16.05,16.05,15.38,15.38,450400,15.3
2008-01-21,17.05,17.38,16.15,16.19,933800,16.1
2008-01-18,16.79,17.03,16.51,17.00,648800,17.0
2008-01-17,16.95,17.46,16.20,16.60,1179600,16.6
2008-01-16,17.10,17.45,16.88,17.05,770600,17.0
2008-01-15,17.60,17.96,17.38,17.46,1324300,17.4
2008-01-14,16.46,17.26,16.10,17.26,1320000,17.2
2008-01-11,16.50,16.50,15.88,16.44,811600,16.4
2008-01-10,16.80,16.90,16.20,16.33,1065500,16.3
2008-01-09,16.20,16.80,16.00,16.72,853000,16.7
2008-01-08,17.00,17.10,16.06,16.19,1355000,16.1
2008-01-07,17.19,17.19,16.50,16.91,1315300,16.9
2008-01-04,16.75,17.35,16.55,17.10,1530300,17.1
2008-01-03,15.74,16.52,15.72,16.52,851900,16.5
2008-01-02,15.70,15.97,15.68,15.73,1055700,15.7
