Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.62,7.88,7.60,7.84,3216500,7.8
2011-12-29,7.50,7.62,7.45,7.53,2922700,7.5
2011-12-28,7.57,7.64,7.25,7.53,3025800,7.5
2011-12-27,7.86,7.93,7.58,7.59,1645200,7.5
2011-12-26,7.83,8.06,7.80,7.93,1670700,7.9
2011-12-23,7.74,8.01,7.61,7.90,2766600,7.9
2011-12-22,7.87,7.95,7.30,7.76,3293600,7.7
2011-12-21,8.26,8.34,7.90,7.93,2850000,7.9
2011-12-20,8.01,8.42,8.01,8.16,3221900,8.1
2011-12-19,8.08,8.13,7.89,8.09,2827100,8.0
2011-12-16,7.75,8.15,7.75,8.14,2961000,8.1
2011-12-15,8.05,8.08,7.65,7.76,3089700,7.7
2011-12-14,8.26,8.36,8.00,8.02,2897800,8.0
2011-12-13,8.88,8.89,8.18,8.24,4035400,8.2
2011-12-12,8.95,9.08,8.88,8.88,1711200,8.8
2011-12-09,9.10,9.17,9.00,9.01,1575100,9.0
2011-12-08,9.27,9.27,8.95,9.14,2432500,9.1
2011-12-07,9.15,9.27,9.13,9.20,1944000,9.2
2011-12-06,9.11,9.24,9.00,9.15,2396000,9.1
2011-12-05,9.65,9.69,9.05,9.11,3927300,9.1
2011-12-02,9.78,9.87,9.63,9.69,2376100,9.6
2011-12-01,10.06,10.14,9.80,9.84,5192200,9.8
2011-11-30,10.35,10.35,9.54,9.70,6612700,9.7
2011-11-29,10.12,10.43,10.10,10.34,5484000,10.3
2011-11-28,10.07,10.12,9.90,10.04,2428600,10.0
2011-11-25,10.22,10.29,10.00,10.05,3286300,10.0
2011-11-24,10.07,10.30,9.98,10.16,3620300,10.1
2011-11-23,10.15,10.31,10.03,10.18,4177800,10.1
2011-11-22,10.15,10.17,9.99,10.10,3001400,10.1
2011-11-21,9.95,10.20,9.86,10.19,3021700,10.1
2011-11-18,10.25,10.33,9.98,10.00,5153600,10.0
2011-11-17,10.38,10.55,10.30,10.35,4427100,10.3
2011-11-16,10.83,10.86,10.35,10.39,8157200,10.3
2011-11-15,10.50,10.87,10.48,10.86,8418900,10.8
2011-11-14,10.38,10.56,10.31,10.52,7498200,10.5
2011-11-11,10.50,10.69,10.23,10.31,9265500,10.3
2011-11-10,11.09,11.09,10.61,10.64,18887600,10.6
2011-11-02,10.70,11.35,10.55,11.33,15399400,11.3
2011-11-01,10.86,11.09,10.74,10.90,8340400,10.9
2011-10-31,11.00,11.03,10.82,11.00,9650900,11.0
2011-10-28,10.76,11.11,10.68,11.06,13579200,11.0
2011-10-27,10.31,10.79,10.30,10.65,14067400,10.6
2011-10-26,10.18,10.50,10.05,10.38,11609100,10.3
2011-10-25,10.08,10.35,9.93,10.26,10072700,10.2
2011-10-24,9.62,10.08,9.50,10.04,9881400,10.0
2011-10-21,10.14,10.17,9.30,9.58,11620700,9.5
2011-10-20,10.62,10.62,10.09,10.12,8960600,10.1
2011-10-19,10.68,10.78,10.40,10.66,6973000,10.6
2011-10-18,11.20,11.33,10.60,10.62,12925700,10.6
2011-10-17,11.54,11.85,11.32,11.39,14417200,11.3
2011-10-14,11.60,11.74,11.33,11.55,11172200,11.5
2011-10-13,11.35,11.78,11.30,11.56,18788900,11.5
2011-10-12,10.77,11.51,10.34,11.51,16741000,11.5
2011-10-11,11.24,11.39,10.60,10.81,13555700,10.8
2011-10-10,10.84,10.99,10.74,10.85,9243900,10.8
2011-09-30,10.85,11.03,10.39,10.64,10075500,10.6
2011-09-29,11.11,11.23,10.63,10.83,15457800,10.8
2011-09-28,12.91,12.91,11.41,11.42,26760700,11.4
2011-09-27,12.55,12.93,12.46,12.68,18494200,12.6
2011-09-26,12.42,12.90,12.23,12.40,19437000,12.4
2011-09-23,12.80,13.09,12.23,12.55,22154500,12.5
2011-09-22,13.18,14.10,13.10,13.20,32098700,13.2
2011-09-21,12.95,13.75,12.65,13.38,30746100,13.3
2011-09-20,12.50,13.15,12.28,13.10,27279200,13.1
2011-09-19,13.11,13.28,12.48,12.60,28784600,12.6
2011-09-16,12.39,13.51,12.32,13.13,48808800,13.1
2011-09-15,12.81,12.81,12.26,12.28,19027800,12.2
2011-09-14,12.48,12.78,12.23,12.78,25181600,12.7
2011-09-13,12.05,12.79,12.04,12.54,28718600,12.5
2011-09-09,11.59,12.80,11.56,12.26,27268200,12.2
2011-09-08,11.85,12.06,11.70,11.70,16018600,11.7
2011-09-07,10.90,11.90,10.90,11.90,15420400,11.9
2011-09-06,10.89,11.09,10.75,10.82,6351600,10.8
2011-09-05,11.02,11.19,10.85,10.96,4255600,10.9
2011-09-02,11.58,11.60,11.17,11.20,10316800,11.2
2011-09-01,11.80,12.18,11.61,11.65,8445000,11.6
2011-08-31,11.99,12.10,11.64,11.81,8332500,11.8
2011-08-30,11.89,12.12,11.62,12.05,11446700,12.0
2011-08-29,11.49,11.94,11.46,11.84,12192500,11.8
2011-08-26,11.27,11.66,11.21,11.55,10386600,11.5
2011-08-25,11.26,11.39,10.96,11.36,10678900,11.3
2011-08-24,11.30,11.42,11.10,11.14,5810300,11.1
2011-08-23,10.78,11.23,10.77,11.23,6408200,11.2
2011-08-22,10.80,11.10,10.60,10.73,6207600,10.7
2011-08-19,10.89,11.06,10.59,10.70,10170600,10.7
2011-08-18,11.37,11.54,11.00,11.10,5635800,11.1
2011-08-17,11.60,11.77,11.27,11.27,7231100,11.2
2011-08-16,11.46,11.98,11.40,11.69,10331200,11.6
2011-08-15,11.40,11.61,11.23,11.52,5843200,11.5
2011-08-12,11.43,11.53,11.16,11.34,9187200,11.3
2011-08-11,10.80,11.40,10.79,11.36,8509900,11.3
2011-08-10,10.78,11.34,10.77,11.02,14069100,11.0
2011-08-09,10.49,10.79,10.04,10.62,8601600,10.6
2011-08-08,11.59,11.71,10.62,10.83,11264500,10.8
2011-08-05,11.62,12.06,11.59,11.72,8806100,11.7
2011-08-04,11.98,12.25,11.85,12.14,10814700,12.1
2011-08-03,11.51,12.16,11.41,11.90,11007600,11.9
2011-08-02,11.73,11.80,11.34,11.69,7431500,11.6
2011-08-01,11.56,12.02,11.38,11.88,7812800,11.8
2011-07-29,11.91,12.22,11.40,11.68,14683600,11.6
2011-07-28,12.10,12.79,11.90,11.96,16052800,11.9
2011-07-27,12.07,12.39,12.00,12.31,12223900,12.3
2011-07-26,11.78,12.32,11.20,12.25,15650500,12.2
2011-07-25,12.00,12.39,11.58,11.77,18742700,11.7
2011-07-22,11.58,12.60,11.52,12.06,22961600,12.0
2011-07-21,11.81,12.05,11.45,11.49,14376600,11.4
2011-07-20,11.48,11.94,11.33,11.91,15857700,11.9
2011-07-19,11.30,11.65,11.18,11.32,11428400,11.3
2011-07-18,11.57,11.87,11.25,11.44,14288500,11.4
2011-07-15,11.28,11.66,11.19,11.62,18630400,11.6
2011-07-14,11.08,11.36,10.95,11.27,13324600,11.2
2011-07-13,11.12,11.48,11.00,11.17,16048000,11.1
2011-07-12,11.01,11.25,10.93,11.15,13817100,11.1
2011-07-11,11.01,11.17,10.88,11.12,12000300,11.1
2011-07-08,10.74,11.30,10.51,11.17,20341800,11.1
2011-07-07,10.60,10.98,10.50,10.64,16740300,10.6
2011-07-06,10.12,10.56,10.03,10.38,11499600,10.3
2011-07-05,9.91,10.12,9.85,10.04,4647500,10.0
2011-07-04,9.76,9.95,9.73,9.93,3396400,9.9
2011-07-01,9.56,9.81,9.56,9.76,3046800,9.7
2011-06-30,9.48,9.71,9.48,9.54,2742200,9.5
2011-06-29,9.69,9.85,9.50,9.50,2655700,9.5
2011-06-28,9.82,9.82,9.62,9.72,2017100,9.7
2011-06-27,9.75,9.82,9.69,9.81,2675300,9.8
2011-06-24,9.50,9.82,9.49,9.76,3193400,9.7
2011-06-23,9.43,9.66,9.30,9.57,2146100,9.5
2011-06-22,9.56,9.56,9.33,9.44,1550000,9.4
2011-06-21,9.33,9.51,9.25,9.48,1991000,9.4
2011-06-20,9.20,9.37,9.14,9.27,1898600,9.2
2011-06-17,9.32,9.44,9.24,9.25,1720800,9.2
2011-06-16,9.60,9.60,9.31,9.40,3832900,9.4
2011-06-15,9.99,10.00,9.70,9.71,3874700,9.7
2011-06-14,9.98,10.07,9.86,10.01,5252700,10.0
2011-06-13,9.96,10.14,9.81,9.98,7212900,9.9
2011-06-10,10.18,10.18,9.61,9.94,6127700,9.9
2011-06-09,10.49,10.68,10.10,10.12,13348000,10.1
2011-06-08,10.88,10.88,10.47,10.49,17177400,10.4
2011-06-07,10.33,10.74,10.16,10.64,11652800,10.6
2011-06-03,10.50,10.58,10.20,10.38,12747000,10.3
2011-06-02,10.25,10.47,9.91,10.33,14090500,10.3
2011-06-01,9.50,10.44,9.43,10.15,10032000,10.1
2011-05-31,9.25,9.50,9.25,9.49,1694700,9.4
2011-05-30,9.27,9.41,9.10,9.29,1451700,9.2
2011-05-27,9.70,9.78,9.25,9.27,3124400,9.2
2011-05-26,9.79,9.84,9.56,9.75,1909300,9.7
2011-05-25,9.67,9.83,9.58,9.70,3210500,9.7
2011-05-24,9.56,9.68,9.23,9.68,3145400,9.6
2011-05-23,10.04,10.09,9.48,9.53,4045000,9.5
2011-05-20,10.04,10.19,9.93,10.13,2221000,10.1
2011-05-19,10.24,10.28,10.00,10.03,2481000,10.0
2011-05-18,10.04,10.22,10.01,10.22,2234800,10.2
2011-05-17,10.13,10.22,9.93,10.05,3911600,10.0
2011-05-16,10.33,10.50,10.23,10.23,2434200,10.2
2011-05-13,10.35,10.40,10.13,10.33,3005200,10.3
2011-05-12,10.34,10.60,10.29,10.30,4477200,10.3
2011-05-11,10.44,10.48,10.27,10.45,2931500,10.3
2011-05-10,10.17,10.44,10.12,10.44,3414200,10.3
2011-05-09,10.15,10.27,10.05,10.12,2358900,10.0
2011-05-06,9.98,10.23,9.81,10.13,2757000,10.0
2011-05-05,10.00,10.13,9.95,10.06,2657300,9.9
2011-05-04,10.61,10.61,10.01,10.07,4163600,9.9
2011-05-03,10.36,10.64,10.36,10.62,3659000,10.5
2011-04-29,10.30,10.53,10.20,10.48,2374400,10.3
2011-04-28,10.60,10.75,10.28,10.31,3531800,10.2
2011-04-27,10.70,10.84,10.42,10.53,3682100,10.4
2011-04-26,10.98,11.09,10.60,10.69,5559100,10.6
2011-04-25,11.10,11.27,10.91,11.04,5335400,10.9
2011-04-22,11.28,11.28,11.10,11.13,5537700,11.0
2011-04-21,11.29,11.50,11.20,11.28,6650500,11.1
2011-04-20,11.69,11.69,11.26,11.28,11147200,11.1
2011-04-19,11.60,12.07,11.28,11.75,17644000,11.6
2011-04-18,11.47,12.09,11.40,11.72,16767500,11.6
2011-04-15,11.35,11.70,11.08,11.60,14239700,11.5
2011-04-14,11.24,11.56,10.93,11.40,12814300,11.3
2011-04-13,11.22,11.38,11.08,11.25,5775900,11.1
2011-04-12,10.90,11.37,10.88,11.28,12026900,11.1
2011-04-11,11.00,11.03,10.74,10.94,6600200,10.8
2011-04-08,11.14,11.29,10.92,11.00,8058900,10.9
2011-04-06,10.88,11.18,10.79,10.98,8871100,10.8
2011-04-01,10.42,11.06,10.30,10.99,10396700,10.9
2011-03-31,10.43,10.69,10.20,10.42,4657500,10.3
2011-03-30,10.70,10.83,10.10,10.45,5416900,10.3
2011-03-29,10.75,10.89,10.63,10.72,4842700,10.6
2011-03-28,10.52,10.82,10.52,10.80,6117100,10.7
2011-03-25,10.40,10.60,10.39,10.52,4947700,10.4
2011-03-24,10.38,10.47,10.32,10.38,3455700,10.2
2011-03-23,10.23,10.39,10.15,10.36,3194400,10.2
2011-03-22,10.43,10.51,10.17,10.21,4498400,10.1
2011-03-21,10.85,10.87,10.38,10.44,6196600,10.3
2011-03-18,10.87,11.00,10.74,10.80,5494200,10.7
2011-03-17,10.90,11.26,10.83,10.91,8311200,10.8
2011-03-16,11.10,11.15,10.90,11.03,8830500,10.9
2011-03-15,10.60,11.25,10.60,11.06,21143000,10.9
2011-03-14,10.36,10.68,10.36,10.68,4736000,10.5
2011-03-11,10.42,10.62,10.34,10.41,4180400,10.3
2011-03-10,10.62,10.67,10.39,10.49,3489200,10.4
2011-03-09,10.66,10.73,10.54,10.67,4193900,10.5
2011-03-08,10.50,10.69,10.46,10.65,5195300,10.5
2011-03-07,10.43,10.59,10.30,10.52,4170300,10.4
2011-03-04,10.39,10.47,10.15,10.43,4349500,10.3
2011-03-03,10.60,10.88,10.39,10.43,6253000,10.3
2011-03-02,10.49,10.71,10.37,10.60,4900600,10.5
2011-03-01,10.53,10.75,10.42,10.56,6000500,10.4
2011-02-28,10.59,10.59,10.36,10.53,4138500,10.4
2011-02-25,10.41,10.68,10.39,10.52,5165700,10.4
2011-02-24,10.57,10.75,10.40,10.42,7660500,10.3
2011-02-23,10.12,10.60,10.10,10.60,7418700,10.5
2011-02-22,10.33,10.49,10.15,10.20,5542500,10.1
2011-02-21,10.11,10.39,10.07,10.33,3813800,10.2
2011-02-18,10.46,10.49,10.16,10.20,3728100,10.1
2011-02-17,10.24,10.45,10.10,10.45,7007000,10.3
2011-02-16,10.03,10.40,10.02,10.25,5704000,10.1
2011-02-15,10.38,10.47,10.06,10.20,10992400,10.1
2011-02-14,9.81,10.29,9.81,10.29,7340600,10.2
2011-02-11,9.31,9.43,9.31,9.35,2026500,9.2
2011-02-10,9.05,9.32,9.05,9.31,2493000,9.2
2011-02-09,9.06,9.30,9.06,9.10,2057100,9.0
2011-02-01,9.21,9.21,9.11,9.15,972400,9.0
2011-01-31,9.09,9.26,9.00,9.17,1166900,9.0
2011-01-28,9.01,9.16,9.01,9.09,1082200,9.0
2011-01-27,8.77,9.13,8.73,9.05,2482500,8.9
2011-01-26,8.62,8.79,8.62,8.74,820400,8.6
2011-01-25,8.80,8.84,8.51,8.62,1025400,8.5
2011-01-24,9.00,9.00,8.78,8.79,1077700,8.7
2011-01-21,8.90,9.04,8.78,8.95,1310900,8.8
2011-01-20,9.26,9.26,8.88,8.90,2007400,8.8
2011-01-19,9.15,9.24,9.06,9.23,1445100,9.1
2011-01-18,9.06,9.18,9.00,9.09,1422400,9.0
2011-01-17,9.64,9.64,8.98,9.06,3685900,8.9
2011-01-14,9.95,9.95,9.65,9.70,1433000,9.6
2011-01-13,9.80,9.90,9.75,9.90,1664900,9.8
2011-01-12,9.79,9.85,9.66,9.75,2033300,9.6
2011-01-11,9.87,9.99,9.65,9.77,2261200,9.6
2011-01-10,10.17,10.20,9.85,9.87,3519100,9.7
2011-01-07,10.34,10.35,10.15,10.17,3869800,10.0
2011-01-06,10.20,10.45,10.12,10.34,5936400,10.2
2011-01-05,10.18,10.23,10.11,10.15,3340900,10.0
2011-01-04,10.25,10.27,10.02,10.20,4139500,10.1
