Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.40,8.48,8.30,8.41,4010100,8.4
2012-01-19,8.20,8.47,8.16,8.38,3427800,8.3
2012-01-18,8.37,8.62,8.15,8.21,5881700,8.2
2012-01-17,7.70,8.42,7.70,8.35,5940200,8.3
2012-01-16,7.96,8.05,7.77,7.77,3101200,7.7
2012-01-13,8.20,8.30,7.84,8.02,5872100,8.0
2012-01-12,8.18,8.56,8.13,8.20,6035100,8.2
2012-01-11,8.17,8.28,8.08,8.21,5260800,8.2
2012-01-10,7.82,8.20,7.77,8.17,6497800,8.1
2012-01-09,7.31,7.95,7.17,7.86,5486000,7.8
2012-01-06,7.15,7.37,7.07,7.31,3576600,7.3
2012-01-05,7.61,7.61,7.16,7.21,5120600,7.2
2012-01-04,7.92,7.98,7.61,7.61,2906500,7.6
