Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.30,6.40,6.20,6.32,141000,6.0
2004-12-30,6.35,6.43,6.18,6.34,141800,6.1
2004-12-29,6.30,6.42,6.27,6.35,153100,6.1
2004-12-28,6.38,6.45,6.20,6.27,130000,6.0
2004-12-27,6.20,6.45,6.19,6.44,1251000,6.2
2004-12-24,6.23,6.37,6.23,6.27,97500,6.0
2004-12-23,6.44,6.45,6.29,6.33,69100,6.0
2004-12-22,6.22,6.45,6.22,6.43,175900,6.1
2004-12-21,6.08,6.26,6.08,6.22,151600,5.9
2004-12-20,6.07,6.16,6.02,6.09,135900,5.8
2004-12-17,6.45,6.48,6.20,6.23,253300,6.0
2004-12-16,6.46,6.67,6.46,6.52,106700,6.2
2004-12-15,6.78,6.78,6.45,6.55,124300,6.3
2004-12-14,6.51,6.67,6.51,6.55,165300,6.3
2004-12-13,6.80,6.84,6.45,6.58,147800,6.3
2004-12-10,6.80,6.99,6.70,6.85,277300,6.5
2004-12-09,7.10,7.10,6.70,6.92,804400,6.6
2004-12-08,7.30,7.30,6.99,7.10,549800,6.8
2004-12-07,7.39,7.41,7.21,7.24,125600,6.9
2004-12-06,7.41,7.41,7.20,7.39,272900,7.1
2004-12-03,7.20,7.45,7.20,7.39,336000,7.1
2004-12-02,7.33,7.39,7.10,7.31,259300,7.0
2004-12-01,7.34,7.40,7.22,7.33,220300,7.0
2004-11-30,7.31,7.45,7.22,7.35,324800,7.0
2004-11-29,7.41,7.55,7.35,7.37,230500,7.0
2004-11-26,7.60,7.60,7.40,7.46,381900,7.1
2004-11-25,7.60,7.63,7.48,7.57,399500,7.2
2004-11-24,7.79,7.81,7.58,7.60,547000,7.3
2004-11-23,7.59,7.88,7.50,7.79,1238400,7.5
2004-11-22,7.51,7.65,7.42,7.59,758300,7.3
2004-11-19,7.33,7.69,7.33,7.50,1157900,7.2
2004-11-18,7.31,7.40,7.31,7.33,373500,7.0
2004-11-17,7.48,7.55,7.30,7.31,353600,7.0
2004-11-16,7.68,7.70,7.40,7.48,391200,7.2
2004-11-15,7.52,7.59,7.32,7.58,832700,7.2
2004-11-12,7.30,7.52,7.30,7.45,750600,7.1
2004-11-11,7.29,7.50,7.20,7.32,1371000,7.0
2004-11-10,7.14,7.30,7.00,7.29,1241300,7.0
2004-11-09,7.10,7.30,7.01,7.13,466500,6.8
2004-11-08,7.18,7.19,6.92,7.09,184400,6.8
2004-11-05,7.21,7.30,7.08,7.18,288100,6.9
2004-11-04,7.46,7.60,7.00,7.20,376700,6.9
2004-11-03,7.46,7.47,7.25,7.32,300800,7.0
2004-11-02,7.58,7.64,7.30,7.31,252000,7.0
2004-11-01,7.50,7.70,7.49,7.58,562500,7.2
2004-10-29,7.60,7.60,7.11,7.50,388700,7.2
2004-10-28,7.80,7.88,7.57,7.68,552000,7.3
2004-10-27,7.26,7.80,7.25,7.79,1571900,7.5
2004-10-26,7.20,7.28,7.12,7.26,728600,6.9
2004-10-25,7.25,7.30,7.08,7.15,219000,6.8
2004-10-22,7.19,7.40,6.98,7.25,381000,6.9
2004-10-21,7.40,7.40,7.02,7.24,228000,6.9
2004-10-20,7.35,7.41,6.95,7.30,247900,7.0
2004-10-19,7.50,7.57,7.30,7.35,230700,7.0
2004-10-18,7.10,7.48,7.10,7.46,353800,7.1
2004-10-15,6.86,7.32,6.76,7.30,489900,7.0
2004-10-14,7.55,7.55,6.82,7.00,586500,6.7
2004-10-13,7.75,7.78,7.35,7.55,599400,7.2
2004-10-12,8.10,8.10,7.70,7.79,550100,7.5
2004-10-11,8.15,8.15,7.97,8.00,514500,7.7
2004-10-08,8.18,8.18,7.85,8.12,300100,7.8
2004-10-07,8.03,8.03,8.03,8.03,000,7.7
2004-10-06,8.03,8.03,8.03,8.03,000,7.7
2004-10-05,8.03,8.03,8.03,8.03,000,7.7
2004-10-04,8.03,8.03,8.03,8.03,000,7.7
2004-10-01,8.03,8.03,8.03,8.03,000,7.7
2004-09-30,8.20,8.20,7.95,8.03,490600,7.7
