Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.70,8.74,8.62,8.70,4362600,8.6
2009-12-30,8.83,8.88,8.62,8.69,6163500,8.6
2009-12-29,8.58,8.87,8.58,8.81,9754400,8.8
2009-12-28,8.31,8.70,8.31,8.67,7121200,8.6
2009-12-25,8.37,8.42,8.20,8.31,3637600,8.3
2009-12-23,7.96,8.09,7.80,8.07,3451300,8.0
2009-12-22,8.20,8.39,7.95,7.96,7044200,7.9
2009-12-21,7.85,8.21,7.84,8.20,5628700,8.1
2009-12-18,8.18,8.39,7.85,7.85,7069100,7.8
2009-12-17,8.58,8.73,8.18,8.25,6971300,8.2
2009-12-16,8.60,8.78,8.54,8.59,5595600,8.5
2009-12-15,8.70,8.80,8.59,8.62,4995900,8.6
2009-12-14,8.70,8.80,8.50,8.61,5560400,8.6
2009-12-11,8.80,9.03,8.73,8.74,8325000,8.7
2009-12-09,8.70,8.84,8.60,8.70,7502200,8.6
2009-12-08,8.92,8.98,8.65,8.72,8945200,8.7
2009-12-07,8.82,9.00,8.60,8.90,10563200,8.8
2009-12-04,9.20,9.30,8.50,8.82,20595700,8.8
2009-12-03,9.11,9.21,9.00,9.21,13925400,9.2
2009-12-02,8.86,9.34,8.79,9.21,24109800,9.2
2009-12-01,8.94,9.00,8.69,8.87,20364500,8.8
2009-11-30,8.25,8.62,8.25,8.50,12266300,8.4
2009-11-27,8.57,8.70,8.14,8.14,17225500,8.1
2009-11-26,9.34,9.57,8.70,8.75,28117100,8.7
2009-11-25,8.49,9.20,8.49,9.15,19952000,9.1
2009-11-24,9.02,9.35,8.37,8.48,25383000,8.4
2009-11-23,8.92,9.00,8.75,8.98,14555300,8.9
2009-11-20,8.42,8.96,8.30,8.77,19954300,8.7
2009-11-19,8.30,8.48,8.25,8.43,13104200,8.4
2009-11-18,8.40,8.57,8.21,8.34,16186100,8.3
2009-11-17,8.17,8.55,8.09,8.43,24243400,8.4
2009-11-16,7.76,8.22,7.75,8.18,24668700,8.1
2009-11-12,7.67,7.75,7.60,7.64,12662000,7.6
2009-11-11,7.42,7.74,7.39,7.67,19935200,7.6
2009-11-10,7.55,7.56,7.39,7.42,8213200,7.4
2009-11-09,7.44,7.57,7.35,7.51,11396800,7.5
2009-11-06,7.30,7.58,7.30,7.43,16444600,7.4
2009-11-05,7.35,7.43,7.20,7.30,8640700,7.2
2009-11-04,7.19,7.35,7.16,7.35,11272100,7.3
2009-11-03,7.02,7.21,6.96,7.18,6890000,7.1
2009-11-02,6.71,7.05,6.70,7.02,4625100,7.0
2009-10-30,6.99,7.07,6.88,6.90,4275700,6.8
2009-10-29,7.01,7.01,6.85,6.86,4040900,6.8
2009-10-28,7.00,7.10,6.91,7.08,4390800,7.0
2009-10-27,7.20,7.26,7.00,7.01,6923800,7.0
2009-10-26,7.33,7.38,7.15,7.26,7127000,7.2
