Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.00,4.13,3.99,4.13,3795600,4.1
2011-12-29,3.99,4.05,3.97,3.99,1129700,3.9
2011-12-28,4.00,4.03,3.93,3.97,1312000,3.9
2011-12-27,4.10,4.15,3.99,4.00,1212900,4.0
2011-12-26,4.10,4.18,4.06,4.10,1028800,4.1
2011-12-23,4.00,4.20,3.99,4.12,2353500,4.1
2011-12-22,4.10,4.10,3.92,4.05,1653200,4.0
2011-12-21,4.15,4.20,4.10,4.10,1672300,4.1
2011-12-20,4.07,4.17,4.05,4.13,2189300,4.1
2011-12-19,4.07,4.10,3.96,4.09,2530900,4.0
2011-12-16,4.03,4.13,3.98,4.12,1866600,4.1
2011-12-15,4.20,4.23,4.02,4.02,2831600,4.0
2011-12-14,4.16,4.31,4.16,4.20,3003500,4.2
2011-12-13,4.52,4.63,4.37,4.37,5256200,4.3
2011-12-05,4.96,4.98,4.83,4.86,1339400,4.8
2011-12-02,5.06,5.06,4.93,4.98,1790100,4.9
2011-12-01,5.06,5.16,5.04,5.06,3237100,5.0
2011-11-30,5.15,5.16,4.85,4.93,3384300,4.9
2011-11-29,5.07,5.18,5.00,5.16,4335600,5.1
2011-11-28,5.05,5.08,5.02,5.03,1406300,5.0
2011-11-25,5.11,5.15,5.04,5.06,1603200,5.0
2011-11-24,5.05,5.13,5.02,5.11,2207400,5.1
2011-11-23,5.11,5.16,5.06,5.10,1948300,5.1
2011-11-22,5.06,5.14,5.03,5.10,1887200,5.1
2011-11-21,5.02,5.13,5.01,5.06,2112700,5.0
2011-11-18,5.20,5.23,5.05,5.06,3010200,5.0
2011-11-17,5.32,5.33,5.20,5.20,3001200,5.2
2011-11-16,5.45,5.56,5.29,5.30,7332000,5.3
2011-11-15,5.33,5.38,5.31,5.37,4421600,5.3
2011-11-14,5.28,5.35,5.28,5.33,3407100,5.3
2011-11-11,5.19,5.32,5.16,5.25,2924700,5.2
2011-11-09,5.23,5.29,5.15,5.27,2611400,5.2
2011-11-08,5.30,5.33,5.20,5.22,3665300,5.2
2011-11-07,5.29,5.36,5.27,5.33,4650300,5.3
2011-11-04,5.26,5.42,5.19,5.38,8232000,5.3
2011-11-03,5.21,5.29,5.18,5.22,5139100,5.2
2011-11-02,5.05,5.21,5.01,5.20,4330900,5.2
2011-11-01,5.07,5.16,5.06,5.13,3034300,5.1
2011-10-31,5.15,5.18,5.06,5.17,5373500,5.1
2011-10-28,5.07,5.17,5.05,5.14,6469200,5.1
2011-10-27,5.06,5.10,5.02,5.03,3143300,5.0
2011-10-26,5.02,5.17,4.98,5.04,5567500,5.0
2011-10-25,4.98,5.11,4.90,5.06,4047000,5.0
2011-10-24,4.84,4.96,4.76,4.96,2848900,4.9
2011-10-21,4.84,4.94,4.80,4.82,2013900,4.8
2011-10-20,5.05,5.05,4.88,4.92,3043600,4.9
2011-10-19,5.07,5.13,5.04,5.05,1740500,5.0
2011-10-18,5.22,5.22,5.06,5.06,2606600,5.0
2011-10-17,5.24,5.28,5.20,5.23,2482000,5.2
2011-10-14,5.28,5.28,5.17,5.23,2155700,5.2
2011-10-13,5.23,5.31,5.23,5.27,3037400,5.2
2011-10-12,5.09,5.25,5.00,5.23,3675500,5.2
2011-10-11,5.22,5.27,5.01,5.10,2939900,5.1
2011-10-10,5.21,5.25,5.05,5.09,2465100,5.0
2011-09-30,5.20,5.28,5.17,5.19,2036900,5.1
2011-09-29,5.41,5.45,5.15,5.17,3338000,5.1
2011-09-28,5.70,5.70,5.44,5.44,3281400,5.4
2011-09-27,5.63,5.69,5.55,5.62,2370700,5.6
2011-09-26,5.60,5.70,5.55,5.59,2278200,5.5
2011-09-23,5.72,5.78,5.54,5.61,5906300,5.6
2011-09-22,5.96,6.07,5.80,5.82,6794900,5.8
2011-09-21,5.80,6.04,5.76,6.02,7862700,6.0
2011-09-20,5.85,5.89,5.67,5.79,3884300,5.7
2011-09-19,5.80,5.88,5.75,5.86,4401200,5.8
2011-09-16,5.96,6.01,5.82,5.82,5216500,5.8
2011-09-15,6.08,6.10,5.90,5.92,7454800,5.9
2011-09-14,5.90,6.05,5.85,6.04,6262200,6.0
2011-09-13,5.82,5.93,5.79,5.90,4544800,5.9
2011-09-09,5.99,6.09,5.80,5.95,6100900,5.9
2011-09-08,6.03,6.04,5.92,5.96,9081400,5.9
2011-09-07,5.60,6.07,5.60,6.02,11509300,6.0
2011-09-06,5.57,5.63,5.50,5.61,3167600,5.6
2011-09-05,5.82,5.88,5.61,5.62,5271800,5.6
2011-09-02,5.86,5.99,5.78,5.90,9167500,5.9
2011-09-01,5.65,5.97,5.59,5.91,11096500,5.9
2011-08-31,5.64,5.69,5.52,5.61,3016200,5.6
2011-08-30,5.61,5.76,5.61,5.65,6268100,5.6
2011-08-29,5.63,5.68,5.50,5.57,3203600,5.5
2011-08-26,5.50,5.64,5.50,5.62,3413000,5.6
2011-08-25,5.40,5.54,5.37,5.52,3328400,5.5
2011-08-24,5.45,5.47,5.38,5.39,2650200,5.3
2011-08-23,5.34,5.41,5.34,5.40,1663500,5.4
2011-08-22,5.43,5.48,5.31,5.34,2182100,5.3
2011-08-19,5.30,5.43,5.28,5.41,2167000,5.4
2011-08-18,5.57,5.62,5.43,5.43,2384500,5.4
2011-08-17,5.52,5.58,5.50,5.54,1576800,5.5
2011-08-16,5.57,5.64,5.50,5.52,2649200,5.5
2011-08-15,5.54,5.64,5.50,5.61,3330000,5.6
2011-08-12,5.46,5.58,5.41,5.49,4457500,5.4
2011-08-11,5.18,5.47,5.11,5.45,4163400,5.4
2011-08-10,5.20,5.35,5.20,5.25,4083700,5.2
2011-08-09,5.10,5.19,4.92,5.13,4683800,5.1
2011-08-08,5.45,5.54,5.11,5.21,4507400,5.2
2011-08-05,5.56,5.65,5.42,5.56,2685100,5.5
2011-08-04,5.69,5.75,5.65,5.68,1803400,5.6
2011-08-03,5.63,5.70,5.58,5.67,1592900,5.6
2011-08-02,5.80,5.80,5.62,5.67,4000200,5.6
2011-08-01,5.78,5.88,5.75,5.82,2622700,5.8
2011-07-29,5.78,5.86,5.73,5.83,4198500,5.8
2011-07-28,5.79,5.83,5.73,5.78,2460500,5.7
2011-07-27,5.75,5.95,5.72,5.85,4061800,5.8
2011-07-26,5.78,5.83,5.71,5.79,2791600,5.7
2011-07-25,6.13,6.16,5.77,5.78,5988900,5.7
2011-07-22,6.03,6.22,6.03,6.13,6450200,6.1
2011-07-21,6.10,6.14,6.01,6.04,4689700,6.0
2011-07-20,6.13,6.18,6.00,6.17,8828000,6.1
2011-07-18,6.19,6.22,6.13,6.15,4953800,6.1
2011-07-15,6.14,6.24,6.07,6.19,7698500,6.1
2011-07-14,6.12,6.22,6.09,6.16,6712000,6.1
2011-07-13,5.91,6.13,5.91,6.11,10693500,6.1
2011-07-12,6.06,6.06,5.90,5.95,6866400,5.9
2011-07-11,6.04,6.14,5.94,6.11,8564100,6.1
2011-07-08,5.98,6.06,5.95,6.06,5088600,6.0
