Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.32,5.34,5.20,5.23,1152500,5.1
2008-12-30,5.44,5.52,5.28,5.28,1735800,5.2
2008-12-29,5.58,5.66,5.25,5.44,1939900,5.3
2008-12-26,5.70,5.75,5.54,5.58,2099600,5.5
2008-12-25,5.77,5.85,5.52,5.62,2644000,5.5
2008-12-24,5.85,6.00,5.66,5.76,3941400,5.6
2008-12-23,6.38,6.60,6.05,6.09,6733700,6.0
2008-12-22,6.40,6.48,6.21,6.38,4281900,6.3
2008-12-19,6.49,6.55,6.30,6.41,6337400,6.3
2008-12-18,6.09,6.56,5.96,6.44,8580900,6.3
2008-12-17,5.81,6.17,5.75,6.07,5102000,6.0
2008-12-16,5.70,5.85,5.51,5.81,1854500,5.7
2008-12-15,5.62,5.88,5.51,5.79,3339900,5.7
2008-12-12,5.94,5.96,5.48,5.54,4029800,5.4
2008-12-11,6.26,6.36,5.98,6.00,5986900,5.9
2008-12-10,6.10,6.39,6.08,6.37,3295100,6.3
2008-12-09,6.42,6.42,6.12,6.14,4407400,6.0
2008-12-08,6.24,6.45,6.21,6.34,6013500,6.2
2008-12-05,5.88,6.20,5.82,6.16,4481500,6.0
2008-12-04,6.03,6.17,5.85,5.89,5098200,5.8
2008-12-03,5.63,5.95,5.63,5.92,4203800,5.8
2008-12-02,5.30,5.70,5.21,5.63,2878700,5.5
2008-12-01,5.20,5.49,5.12,5.42,1615600,5.3
2008-11-28,5.31,5.40,5.12,5.18,1555400,5.1
2008-11-27,5.75,5.80,5.36,5.42,3423700,5.3
2008-11-26,5.22,5.42,5.16,5.34,1419600,5.2
2008-11-25,5.53,5.62,5.10,5.29,3332900,5.2
2008-11-24,5.97,6.05,5.45,5.47,3886500,5.4
2008-11-21,5.80,6.20,5.64,6.00,5412200,5.9
2008-11-20,5.55,6.28,5.51,6.09,6887100,6.0
2008-11-19,5.28,5.75,5.24,5.71,3890100,5.6
2008-11-18,5.96,6.17,5.30,5.30,7962000,5.2
2008-11-14,5.53,5.72,5.34,5.71,7509100,5.6
2008-11-13,5.29,5.71,5.16,5.53,6775100,5.4
2008-11-12,5.06,5.44,5.00,5.43,7463300,5.3
2008-11-11,5.04,5.04,4.89,5.04,7639800,4.9
2008-11-07,4.40,4.67,4.38,4.58,1078500,4.5
2008-11-06,4.51,4.58,4.43,4.48,997800,4.4
2008-11-05,4.51,4.75,4.46,4.62,2176400,4.5
2008-11-04,4.41,4.60,4.41,4.46,1010500,4.4
2008-11-03,4.58,4.67,4.41,4.51,1557200,4.4
2008-10-31,5.02,5.12,4.52,4.54,2833100,4.4
2008-10-30,4.98,5.30,4.89,5.02,2555800,4.9
2008-10-29,5.61,5.70,5.13,5.13,4364100,5.0
2008-10-28,5.38,5.85,5.36,5.70,5851300,5.6
2008-10-27,6.17,6.17,5.96,5.96,1104700,5.8
2008-10-24,6.62,6.98,6.62,6.62,4280100,6.5
2008-09-24,6.80,7.35,6.72,7.35,3329400,7.2
2008-09-23,7.14,7.28,6.86,6.86,2555000,6.7
2008-09-22,7.65,7.85,7.10,7.47,5513300,7.3
2008-09-19,7.14,7.14,6.99,7.14,1899500,7.0
2008-09-18,6.85,6.85,6.37,6.49,2282700,6.4
2008-09-17,7.20,7.26,7.05,7.08,1013200,7.0
2008-09-16,7.10,7.26,7.00,7.18,2512100,7.1
2008-09-12,7.05,7.22,7.05,7.19,832000,7.1
2008-09-11,7.19,7.27,6.99,7.03,1112700,6.9
2008-09-10,7.00,7.38,6.90,7.19,1007400,7.1
2008-09-09,7.13,7.15,6.95,7.10,616900,7.0
2008-09-08,7.44,7.50,6.87,7.05,1075600,6.9
2008-09-05,7.60,7.75,7.43,7.46,797500,7.3
2008-09-04,7.65,7.98,7.65,7.92,734100,7.8
2008-09-03,7.83,7.90,7.36,7.78,996000,7.6
2008-09-02,7.60,7.95,7.51,7.82,1045600,7.7
2008-08-29,7.70,8.02,7.62,7.95,1405800,7.8
2008-08-28,7.53,7.69,7.43,7.68,906000,7.5
2008-08-27,7.30,7.60,7.30,7.52,1040400,7.4
2008-08-26,7.85,7.85,7.23,7.45,1273100,7.3
2008-08-25,7.97,8.08,7.80,7.90,1074300,7.8
2008-08-22,7.67,8.15,7.60,7.97,1560600,7.8
2008-08-21,8.29,8.38,7.82,7.85,2713500,7.7
2008-08-20,7.51,8.40,7.31,8.39,4693300,8.2
2008-08-19,7.48,7.75,7.28,7.65,1854500,7.5
2008-08-18,8.65,8.65,7.65,7.65,1909200,7.5
2008-08-15,8.70,8.80,8.40,8.50,1901400,8.4
2008-08-14,8.80,8.98,8.45,8.70,1378100,8.6
2008-08-13,8.60,8.91,8.43,8.86,2389900,8.7
2008-08-12,8.42,8.80,8.21,8.68,2962900,8.5
2008-08-11,9.27,9.28,8.50,8.55,3598600,8.4
2008-08-08,10.20,10.28,9.21,9.26,3925400,9.1
2008-08-07,10.05,10.26,9.97,10.23,1434200,10.1
2008-08-06,10.16,10.34,9.95,10.05,2185700,9.9
2008-08-05,10.90,11.00,10.10,10.12,2511800,10.0
2008-08-04,10.60,11.29,10.60,10.90,4022100,10.7
2008-08-01,10.20,10.80,10.10,10.78,2776200,10.6
2008-07-31,10.60,10.67,10.30,10.30,1365600,10.1
2008-07-30,10.62,10.88,10.42,10.60,1749600,10.4
2008-07-29,11.15,11.15,10.53,10.54,2997100,10.4
2008-07-28,11.26,11.34,11.05,11.20,2507800,11.0
2008-07-25,11.24,11.34,11.01,11.14,2100000,11.0
2008-07-24,11.20,11.37,11.10,11.35,2490100,11.2
2008-07-23,11.34,11.51,11.09,11.10,2335300,10.9
2008-07-22,11.06,11.46,10.81,11.16,3468300,11.0
2008-07-21,10.66,11.23,10.50,11.06,3229900,10.9
2008-07-18,10.15,10.65,10.10,10.60,2536000,10.4
2008-07-17,10.90,11.09,10.02,10.14,4858400,10.0
2008-07-16,11.55,11.85,10.60,10.62,3855600,10.5
2008-07-15,12.20,12.20,11.41,11.78,4792200,11.6
2008-07-14,11.65,12.20,11.65,12.04,3048300,11.9
2008-07-11,11.60,12.03,11.50,11.94,4859700,11.8
2008-07-10,12.40,12.81,11.70,11.74,6373900,11.6
2008-07-09,12.51,12.86,12.20,12.55,7515600,12.4
2008-07-08,12.78,12.88,12.15,12.60,8836800,12.4
2008-07-07,11.99,12.82,11.98,12.79,12934600,12.6
2008-07-04,10.60,11.65,10.50,11.65,8246500,11.5
2008-07-03,9.96,10.65,9.74,10.59,5498500,10.4
2008-07-02,9.97,10.40,9.88,10.15,3878400,10.0
2008-07-01,9.80,10.15,9.51,9.97,2415900,9.8
2008-06-27,10.07,10.07,9.38,9.51,2055600,9.4
2008-06-26,10.11,10.56,9.88,10.32,3530500,10.2
2008-06-25,9.55,10.10,9.50,10.08,2219200,9.9
2008-06-24,9.20,9.64,9.20,9.54,2204900,9.4
2008-06-23,9.69,9.93,9.35,9.49,1095600,9.3
2008-06-20,9.87,10.46,9.21,9.70,3566200,9.5
2008-06-19,10.77,10.77,9.72,9.73,2593000,9.6
2008-06-18,10.11,10.97,10.11,10.80,1398100,10.6
2008-06-17,10.71,11.24,10.30,10.37,2038300,10.2
2008-06-16,11.09,11.09,10.20,10.83,2726900,10.7
2008-06-12,11.49,11.60,10.69,11.32,3004300,11.1
2008-06-11,12.15,12.20,11.21,11.40,2848000,11.2
2008-06-10,13.50,13.50,12.46,12.46,1964500,12.3
2008-06-06,14.20,14.24,13.74,13.84,1000200,13.6
2008-06-05,14.08,14.35,13.99,14.09,1070000,13.9
2008-06-04,14.16,14.27,13.99,14.15,943600,13.9
2008-06-03,14.00,14.28,13.99,14.23,1049400,14.0
2008-06-02,14.20,14.26,14.00,14.15,934000,13.9
2008-05-30,13.86,14.38,13.79,14.10,935100,13.9
2008-05-29,14.60,14.60,13.99,14.00,973800,13.8
2008-05-28,14.29,14.55,13.99,14.50,1889700,14.3
2008-05-27,14.20,14.35,14.00,14.14,868200,13.9
2008-05-26,13.70,14.56,13.70,14.13,1180100,13.9
2008-05-23,15.70,15.70,14.20,14.20,4716100,14.0
2008-05-22,15.50,16.05,15.10,15.78,1987300,15.6
2008-05-21,15.20,15.90,14.79,15.69,1729600,15.5
2008-05-20,15.93,16.46,15.11,15.50,3717300,15.3
2008-05-19,15.60,16.18,15.50,15.93,2117800,15.7
2008-05-16,15.88,16.28,15.45,15.58,2131000,15.4
2008-05-15,15.70,16.35,15.46,16.04,3860100,15.8
2008-05-14,15.08,15.70,14.96,15.59,2304600,15.4
