Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.76,26.00,24.70,25.30,3646300,25.3
2012-01-17,23.06,24.55,23.00,24.51,2501800,24.5
2012-01-16,24.08,24.19,23.30,23.30,1527000,23.3
2012-01-13,24.62,24.79,23.90,24.32,2193000,24.3
2012-01-12,23.85,24.89,23.85,24.62,4874300,24.6
2012-01-11,24.38,24.40,23.68,23.89,4365300,23.8
2012-01-10,23.11,24.90,23.11,24.29,3633600,24.2
2012-01-09,22.43,23.24,21.77,23.20,2262000,23.2
2012-01-06,21.66,22.45,21.44,22.42,1546000,22.4
2012-01-05,22.70,22.77,21.75,22.00,1354600,22.0
2012-01-04,23.35,23.87,22.87,22.88,2433300,22.8
