Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.75,23.05,21.70,23.02,2175700,23.0
2011-12-29,22.01,22.24,21.65,21.75,1799300,21.7
2011-12-28,22.82,23.09,21.82,22.00,2982700,22.0
2011-12-27,23.50,23.57,22.98,23.00,1249600,23.0
2011-12-26,23.44,23.94,22.85,23.53,969000,23.5
2011-12-23,23.05,23.86,22.99,23.45,1045000,23.4
2011-12-22,24.44,24.44,22.52,23.31,2167700,23.3
2011-12-21,25.60,25.60,24.50,24.52,752100,24.5
2011-12-20,25.50,25.98,25.00,25.20,694800,25.2
2011-12-19,25.40,25.57,24.87,25.55,701900,25.5
2011-12-16,24.68,25.75,24.68,25.74,1095500,25.7
2011-12-14,25.80,26.30,25.28,25.39,853100,25.3
2011-12-13,26.63,26.98,25.75,25.80,1000900,25.8
2011-12-12,27.01,27.46,26.99,27.05,633800,27.0
2011-12-09,27.00,27.24,26.72,26.95,766700,26.9
2011-12-08,27.06,27.51,26.85,27.14,946300,27.1
2011-12-07,27.31,27.71,27.11,27.35,656900,27.3
2011-12-06,27.50,27.80,26.60,27.33,1394400,27.3
2011-12-05,28.52,29.36,27.93,27.93,1309700,27.9
2011-12-02,28.70,30.00,28.43,28.53,1133100,28.5
2011-12-01,28.85,29.23,28.44,28.82,2143100,28.8
2011-11-30,29.18,29.20,27.40,28.24,1740300,28.2
2011-11-29,28.40,29.44,28.10,29.16,3300300,29.1
2011-11-28,27.05,28.17,27.00,28.07,2508100,28.0
2011-11-25,27.17,27.35,26.84,27.00,965700,27.0
2011-11-24,27.08,27.40,26.70,27.17,952100,27.1
2011-11-23,27.66,27.79,27.21,27.32,712000,27.3
2011-11-22,27.39,27.74,27.13,27.66,811400,27.6
2011-11-21,27.58,27.80,26.79,27.72,1997500,27.7
2011-11-18,28.77,28.78,27.43,27.60,2911400,27.6
2011-11-17,28.87,29.30,28.87,28.96,1013800,28.9
2011-11-16,30.29,30.29,28.71,28.86,2165700,28.8
2011-11-15,29.90,30.26,29.60,30.10,1821900,30.1
2011-11-14,29.08,29.90,29.08,29.86,1791700,29.8
2011-11-11,29.07,29.49,29.02,29.05,843000,29.0
2011-11-10,29.68,29.75,29.11,29.23,2058700,29.2
2011-11-09,29.80,30.14,29.59,29.97,1212200,29.9
2011-11-08,30.58,30.58,29.78,29.78,1858600,29.7
2011-11-07,30.15,30.99,29.76,30.70,2579600,30.7
2011-11-04,30.37,30.58,29.51,30.15,2668300,30.1
2011-11-03,30.15,31.04,30.10,30.10,4609800,30.1
2011-11-02,29.60,30.38,29.03,30.15,2485000,30.1
2011-11-01,29.60,30.47,29.40,29.82,3210000,29.8
2011-10-31,29.07,29.87,28.88,29.78,3084000,29.7
2011-10-28,28.77,28.96,28.42,28.89,1603000,28.8
2011-10-27,28.58,29.15,28.27,28.42,1551700,28.4
2011-10-26,28.70,29.13,28.23,28.78,2671800,28.7
2011-10-25,28.79,29.10,28.14,28.91,2799100,28.9
2011-10-24,28.49,29.16,27.22,28.85,1967100,28.8
2011-10-21,29.10,29.26,28.35,28.40,771400,28.4
2011-10-20,29.48,29.60,28.50,29.27,1555000,29.2
2011-10-19,28.70,29.60,28.10,29.42,2453700,29.4
2011-10-18,29.25,29.70,28.74,28.85,1867400,28.8
2011-10-17,30.00,30.47,29.38,29.50,2633300,29.5
2011-10-14,29.21,29.36,28.38,29.12,1746000,29.1
2011-10-13,28.76,30.10,28.70,29.12,2471500,29.1
2011-10-12,27.96,28.86,27.48,28.80,1173000,28.8
2011-10-10,29.00,29.05,27.91,27.96,785900,27.9
2011-09-30,27.50,28.43,27.18,28.43,1312700,28.4
2011-09-29,28.51,28.51,27.01,27.68,1219000,27.6
2011-09-28,29.78,29.94,28.19,28.52,1335100,28.5
2011-09-27,30.00,30.10,29.18,29.67,1201400,29.6
2011-09-26,29.75,30.08,29.51,29.88,1165300,29.8
2011-09-23,29.61,30.06,29.07,30.05,1267700,30.0
2011-09-22,31.15,31.15,29.95,29.97,2340300,29.9
2011-09-21,30.60,31.20,30.30,31.18,3129900,31.1
2011-09-20,30.05,30.63,29.70,30.50,1580500,30.5
2011-09-19,29.65,30.25,29.51,30.05,1901900,30.0
2011-09-16,30.60,30.80,29.58,29.65,3910000,29.6
2011-09-15,30.31,31.65,30.31,30.60,3530500,30.6
2011-09-14,32.15,32.20,30.00,30.61,4178100,30.6
2011-09-13,31.48,32.51,31.03,32.07,4280100,32.0
2011-09-09,31.02,32.34,31.01,31.88,4240600,31.8
2011-09-08,31.55,31.82,30.80,31.28,2131000,31.2
2011-09-07,29.65,31.99,29.60,31.62,2720600,31.6
2011-09-06,29.45,29.60,28.91,29.30,995400,29.3
2011-09-05,29.99,30.40,29.40,29.50,1573600,29.5
2011-09-02,31.70,31.70,30.30,30.65,2000400,30.6
2011-09-01,32.20,32.38,31.50,31.79,2335200,31.7
2011-08-31,30.88,32.17,30.88,32.10,4305400,32.1
2011-08-30,31.59,31.93,31.00,31.03,2939900,31.0
2011-08-29,30.81,31.99,30.66,31.61,3565200,31.6
2011-08-26,30.50,31.11,30.30,31.00,2783100,31.0
2011-08-25,29.90,31.93,29.85,30.75,4030700,30.7
2011-08-24,29.90,30.19,29.41,29.42,1624400,29.4
2011-08-23,29.10,29.60,29.10,29.57,1383300,29.5
2011-08-22,29.99,30.34,28.90,29.09,1590300,29.0
2011-08-19,29.37,29.97,29.12,29.61,1471000,29.6
2011-08-18,31.32,31.60,29.78,30.07,2511200,30.0
2011-08-17,31.32,31.85,31.18,31.50,2521300,31.5
2011-08-16,32.00,32.08,31.25,31.32,2493600,31.3
2011-08-15,32.59,32.75,31.68,31.98,2980700,31.9
2011-08-12,31.20,33.18,31.10,32.22,7060700,32.2
2011-08-11,29.45,31.25,29.00,31.00,4392100,31.0
2011-08-10,29.05,31.08,29.05,30.40,5670700,30.4
2011-08-09,26.51,28.66,26.40,28.25,2608600,28.2
2011-08-08,28.75,29.00,26.33,27.76,3534300,27.7
2011-08-05,29.67,29.99,28.53,29.19,2988600,29.1
2011-08-04,31.13,31.60,30.34,30.59,2004400,30.5
2011-08-03,30.37,31.41,30.02,31.03,2304100,31.0
2011-08-02,30.52,31.00,30.00,30.59,2033900,30.5
2011-08-01,30.60,31.22,29.90,31.03,2196700,31.0
2011-07-29,31.46,32.00,30.55,30.70,2085700,30.7
2011-07-28,32.20,32.40,31.02,31.51,2661400,31.5
2011-07-27,30.80,32.20,30.60,32.17,2995400,32.1
2011-07-26,30.16,31.17,29.93,30.96,2295100,30.9
2011-07-25,32.59,32.59,30.11,30.38,4043800,30.3
2011-07-22,33.00,33.24,32.68,32.68,2194000,32.6
2011-07-21,33.55,33.55,32.67,32.99,1986800,32.9
2011-07-20,33.30,33.51,32.85,33.51,2414400,33.5
2011-07-19,34.00,34.00,33.00,33.10,3707600,33.1
2011-07-18,34.57,34.64,33.85,34.20,2984500,34.2
2011-07-15,34.30,35.00,34.20,34.29,4158800,34.2
2011-07-14,34.50,35.37,34.00,34.78,10042000,34.7
2011-07-13,33.32,34.12,32.82,33.85,5543900,33.8
2011-07-12,32.76,34.18,31.72,33.33,8035600,33.3
2011-07-11,32.41,33.35,32.20,32.96,5281600,32.9
2011-07-08,32.08,32.48,31.49,32.30,3321600,32.3
2011-07-07,32.16,32.72,31.91,32.08,3277900,32.0
2011-07-06,32.80,32.80,31.79,32.32,3992800,32.3
2011-07-05,33.54,33.54,32.59,32.83,3499800,32.8
2011-07-04,32.90,33.55,32.55,33.22,3921600,33.2
2011-07-01,32.07,32.79,31.52,32.56,3570600,32.5
2011-06-30,31.90,32.20,31.50,31.98,2696000,31.9
2011-06-29,32.04,33.17,31.51,31.66,4260800,31.6
2011-06-28,32.48,32.48,31.65,32.05,4657600,32.0
2011-06-27,31.20,32.66,30.51,32.45,7839900,32.4
2011-06-24,29.90,31.33,29.79,30.45,5045100,30.4
2011-06-23,29.80,30.33,29.16,30.13,2824500,30.1
2011-06-22,29.68,30.49,29.60,29.98,3207600,29.9
2011-06-21,28.70,30.06,28.40,29.90,3873500,29.9
2011-06-20,30.00,30.10,27.89,28.53,4638200,28.5
2011-06-16,30.80,31.49,29.85,29.85,5356600,29.8
2011-06-15,30.89,31.60,30.56,30.90,5017300,30.9
2011-06-14,29.63,31.80,29.45,30.86,7818400,30.8
2011-06-13,29.70,29.98,29.12,29.63,3360400,29.6
2011-06-10,28.69,30.00,28.29,29.96,4575900,29.9
2011-06-09,29.90,29.91,28.99,28.99,4001600,28.9
2011-06-08,30.35,30.35,29.65,29.91,4969600,29.9
2011-06-07,29.91,30.60,29.30,30.37,5972100,30.3
2011-06-03,28.68,30.39,28.60,29.70,8123100,29.7
2011-06-02,28.60,30.10,28.20,28.66,8469400,28.6
2011-06-01,27.01,29.90,27.01,29.08,6885000,29.0
2011-05-31,26.13,28.05,26.13,27.39,3862600,27.3
2011-05-30,26.00,26.89,25.50,26.05,1884700,26.0
2011-05-27,28.00,28.64,26.48,26.48,4847900,26.4
2011-05-26,28.65,31.00,28.31,28.40,7507200,28.4
2011-05-25,27.23,28.58,27.23,28.18,4033000,28.1
2011-05-24,27.30,27.44,26.52,27.19,1337900,27.1
2011-05-23,27.31,27.64,26.43,27.34,2314900,27.3
2011-05-20,27.32,27.59,26.98,27.30,1360100,27.3
2011-05-19,26.83,27.80,26.83,27.32,3121100,27.3
2011-05-18,25.95,27.47,25.63,26.69,3306500,26.6
2011-05-17,24.99,26.12,24.99,25.95,2144100,25.9
2011-05-16,25.25,25.80,24.88,24.90,1688000,24.9
2011-05-13,25.40,25.71,24.88,25.15,909900,25.1
2011-05-12,25.90,25.97,25.50,25.50,1070700,25.5
2011-05-11,26.06,26.45,26.00,26.13,943300,26.1
2011-05-10,25.78,26.19,25.33,26.03,1026500,26.0
2011-05-09,25.80,26.09,25.41,25.53,1355400,25.5
2011-05-06,26.40,26.46,25.55,25.78,1293200,25.7
2011-05-05,26.87,26.87,26.20,26.47,1021400,26.4
2011-05-04,27.50,27.52,26.50,27.00,1609900,27.0
2011-05-03,27.55,27.85,27.01,27.50,1831500,27.5
2011-04-29,28.15,28.98,27.00,27.51,2458100,27.5
2011-04-28,27.99,29.00,26.13,29.00,1473900,29.0
2011-04-27,27.85,28.44,27.49,27.60,995700,27.6
2011-04-26,28.75,28.85,27.51,27.70,1524700,27.7
2011-04-25,29.16,29.19,28.30,28.66,1875700,28.6
2011-04-22,28.94,29.85,28.15,29.22,2677300,29.2
2011-04-21,29.12,29.37,28.40,28.76,1671600,28.7
2011-04-20,28.35,29.50,27.10,29.10,3394900,29.1
2011-04-19,28.10,29.36,28.10,28.38,2439100,28.3
2011-04-18,59.00,59.83,57.50,58.16,1792500,57.7
2011-04-15,58.02,58.68,56.30,58.20,1085700,57.7
2011-04-14,56.29,58.48,56.11,57.46,1303400,57.0
2011-04-13,53.98,56.60,53.70,55.96,1300900,55.5
2011-04-12,54.10,54.10,53.05,53.64,391500,53.2
2011-04-11,54.29,55.55,54.09,54.31,397000,53.8
2011-04-07,53.78,54.30,52.70,53.84,470200,53.4
2011-04-06,54.76,54.76,52.49,53.80,773600,53.3
2011-04-01,53.55,54.96,53.40,54.90,528600,54.4
2011-03-31,55.41,55.99,53.88,53.88,696600,53.4
