Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.12,12.25,12.03,12.18,752900,12.1
2012-01-19,11.80,12.16,11.75,12.06,1198200,12.0
2012-01-18,12.18,12.19,11.77,11.80,1129200,11.8
2012-01-17,11.52,12.11,11.46,12.07,1051800,12.0
2012-01-16,11.86,11.86,11.50,11.52,700400,11.5
2012-01-13,12.64,12.70,11.89,11.91,1918500,11.9
2012-01-12,12.33,12.86,12.30,12.72,1739800,12.7
2012-01-11,12.40,12.79,12.22,12.43,1526800,12.4
2012-01-10,11.97,12.48,11.90,12.44,1837200,12.4
2012-01-09,11.55,12.06,11.35,12.00,1174700,12.0
2012-01-06,11.35,11.70,11.26,11.55,686300,11.5
2012-01-05,12.13,12.15,11.51,11.53,884200,11.5
2012-01-04,12.43,12.55,12.13,12.14,869800,12.1
