Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.70,3.81,3.65,3.77,761400,3.7
2003-12-30,3.83,3.89,3.69,3.72,1069900,3.7
2003-12-29,3.92,3.95,3.83,3.86,846500,3.8
2003-12-26,3.83,4.08,3.83,3.93,1847800,3.9
2003-12-25,3.74,3.81,3.63,3.78,1490400,3.7
2003-12-24,3.86,3.89,3.66,3.76,1739700,3.7
2003-12-23,3.89,3.92,3.78,3.86,1105200,3.8
2003-12-22,3.82,3.90,3.58,3.89,2365400,3.8
2003-12-19,4.09,4.13,3.80,3.85,1972400,3.8
2003-12-18,4.25,4.28,4.05,4.10,1600500,4.1
2003-12-17,4.35,4.38,4.26,4.27,1119800,4.2
2003-12-16,4.50,4.50,4.28,4.36,2048400,4.3
2003-12-15,4.58,4.67,4.49,4.50,1507300,4.5
2003-12-12,4.56,4.71,4.56,4.58,2328500,4.5
2003-12-11,4.57,4.72,4.49,4.64,4558500,4.6
2003-12-10,4.48,4.56,4.43,4.54,1740400,4.5
2003-12-09,4.55,4.57,4.45,4.53,2107100,4.5
2003-12-08,4.42,4.58,4.40,4.56,2821800,4.5
2003-12-05,4.32,4.47,4.28,4.40,1942000,4.4
2003-12-04,4.26,4.34,4.22,4.32,1008700,4.3
2003-12-03,4.30,4.32,4.18,4.27,1460400,4.2
2003-12-02,4.40,4.40,4.28,4.31,1176400,4.3
2003-12-01,4.20,4.35,4.18,4.35,899700,4.3
2003-11-28,4.20,4.25,4.11,4.20,1333600,4.2
2003-11-27,4.45,4.48,4.21,4.22,1405600,4.2
2003-11-26,4.40,4.57,4.38,4.44,2369500,4.4
2003-11-25,4.38,4.56,4.27,4.43,4408300,4.4
2003-11-24,4.16,4.40,4.10,4.32,2383200,4.3
2003-11-21,4.19,4.27,4.06,4.08,1862700,4.0
2003-11-20,3.93,4.28,3.93,4.19,2279500,4.1
2003-11-19,3.87,4.00,3.86,3.95,633700,3.9
2003-11-18,3.88,3.91,3.84,3.87,407000,3.8
2003-11-17,3.98,4.04,3.84,3.93,547900,3.9
2003-11-14,3.96,4.04,3.93,3.99,405300,3.9
2003-11-13,4.20,4.20,3.88,3.98,1119300,3.9
2003-11-12,3.98,3.98,3.85,3.87,437300,3.8
2003-11-11,3.91,4.02,3.84,3.99,806700,3.9
2003-11-10,3.94,3.94,3.87,3.91,491600,3.9
2003-11-07,3.82,4.02,3.79,3.96,884000,3.9
2003-11-06,4.08,4.08,3.80,3.84,1029100,3.8
2003-11-05,4.15,4.20,4.03,4.08,806400,4.0
2003-11-04,4.06,4.25,4.05,4.18,1519600,4.1
2003-11-03,4.13,4.14,4.02,4.08,750300,4.0
2003-10-31,4.11,4.25,4.01,4.13,1993300,4.1
2003-10-30,3.89,4.15,3.78,4.14,2407700,4.1
2003-10-29,3.98,4.10,3.82,3.89,1596300,3.8
2003-10-28,3.99,4.06,3.92,3.93,512000,3.9
2003-10-27,4.17,4.17,4.00,4.03,846200,4.0
2003-10-24,4.33,4.33,4.10,4.18,788600,4.1
2003-10-23,4.46,4.51,4.31,4.33,837400,4.3
2003-10-22,4.38,4.51,4.30,4.46,756700,4.4
2003-10-21,4.35,4.39,4.30,4.36,442400,4.3
2003-10-20,4.44,4.46,4.33,4.35,484300,4.3
2003-10-17,4.52,4.56,4.44,4.44,471700,4.4
2003-10-16,4.57,4.67,4.51,4.52,307300,4.5
2003-10-15,4.67,4.74,4.60,4.65,279000,4.6
2003-10-14,4.69,4.69,4.60,4.62,410000,4.6
2003-10-13,4.73,4.77,4.65,4.71,423000,4.7
2003-10-10,4.64,4.78,4.50,4.74,823600,4.7
2003-10-09,4.64,4.69,4.62,4.64,286500,4.6
2003-10-08,4.70,4.73,4.61,4.66,326800,4.6
2003-10-07,4.69,4.69,4.69,4.69,000,4.6
2003-10-06,4.69,4.69,4.69,4.69,000,4.6
2003-10-03,4.69,4.69,4.69,4.69,000,4.6
2003-10-02,4.69,4.69,4.69,4.69,000,4.6
2003-10-01,4.69,4.69,4.69,4.69,000,4.6
2003-09-30,4.65,4.73,4.61,4.69,273900,4.6
2003-09-29,4.72,4.72,4.64,4.66,295500,4.6
2003-09-26,4.80,4.80,4.70,4.72,340700,4.7
2003-09-25,4.86,4.93,4.76,4.79,524700,4.7
2003-09-24,4.82,4.90,4.80,4.86,351000,4.8
2003-09-23,4.76,4.90,4.68,4.86,607800,4.8
2003-09-22,4.77,4.78,4.70,4.73,201800,4.7
2003-09-19,4.73,4.78,4.61,4.77,455500,4.7
2003-09-18,4.72,4.77,4.66,4.68,257100,4.6
2003-09-17,4.85,4.85,4.70,4.72,423500,4.7
2003-09-16,4.73,4.87,4.70,4.83,530800,4.8
2003-09-15,4.86,4.89,4.71,4.75,597800,4.7
2003-09-12,5.07,5.07,4.84,4.86,922100,4.8
2003-09-11,5.10,5.10,5.04,5.09,226500,5.0
2003-09-10,5.10,5.13,5.05,5.07,259700,5.0
2003-09-09,5.07,5.13,5.05,5.10,294200,5.1
2003-09-08,5.15,5.15,5.03,5.07,586400,5.0
2003-09-05,5.25,5.31,5.10,5.13,682600,5.1
2003-09-04,5.14,5.35,5.14,5.27,1291900,5.2
2003-09-03,5.16,5.18,5.10,5.17,670800,5.1
2003-09-02,5.20,5.24,5.13,5.20,760600,5.2
