Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.03,3.09,2.76,2.88,1132700,2.8
2004-12-30,2.99,3.02,2.94,2.99,364500,2.9
2004-12-29,3.03,3.07,2.97,3.00,351300,3.0
2004-12-28,3.03,3.03,2.96,3.01,796200,3.0
2004-12-27,3.10,3.13,3.02,3.03,1572300,3.0
2004-12-24,3.15,3.23,3.12,3.19,370000,3.1
2004-12-23,3.25,3.27,3.14,3.17,577100,3.1
2004-12-22,3.18,3.35,3.18,3.29,1064000,3.2
2004-12-21,3.11,3.23,3.11,3.16,422000,3.1
2004-12-20,3.08,3.18,3.05,3.17,514500,3.1
2004-12-17,3.08,3.14,3.05,3.09,284500,3.0
2004-12-16,3.12,3.16,3.07,3.11,408200,3.1
2004-12-15,3.19,3.19,3.00,3.13,831200,3.1
2004-12-14,3.26,3.28,3.16,3.19,450200,3.1
2004-12-13,3.19,3.26,3.19,3.25,443500,3.2
2004-12-10,3.48,3.48,3.26,3.27,1694300,3.2
2004-12-09,3.55,3.55,3.43,3.50,809700,3.5
2004-12-08,3.51,3.54,3.43,3.53,658500,3.5
2004-12-07,3.63,3.63,3.44,3.47,927700,3.4
2004-12-06,3.57,3.67,3.54,3.61,1066100,3.6
2004-12-03,3.48,3.66,3.47,3.58,2391400,3.5
2004-12-02,3.38,3.51,3.30,3.50,1048700,3.5
2004-12-01,3.38,3.44,3.35,3.38,453200,3.3
2004-11-30,3.37,3.43,3.33,3.42,363800,3.4
2004-11-29,3.50,3.55,3.36,3.37,749800,3.3
2004-11-26,3.40,3.62,3.38,3.53,1034500,3.5
2004-11-25,3.38,3.56,3.38,3.45,1398700,3.4
2004-11-24,3.63,3.63,3.43,3.43,1006700,3.4
2004-11-23,3.48,3.64,3.48,3.60,1220000,3.6
2004-11-22,3.53,3.60,3.50,3.58,1453900,3.5
2004-11-19,3.44,3.57,3.41,3.57,1592400,3.5
2004-11-18,3.40,3.46,3.35,3.42,642700,3.4
2004-11-17,3.50,3.51,3.40,3.43,563700,3.4
2004-11-16,3.45,3.53,3.44,3.50,915300,3.5
2004-11-15,3.45,3.51,3.40,3.45,663900,3.4
2004-11-12,3.40,3.46,3.36,3.42,817000,3.4
2004-11-11,3.45,3.54,3.36,3.41,1721900,3.4
2004-11-10,3.30,3.46,3.23,3.43,1149200,3.4
2004-11-09,3.25,3.30,3.20,3.30,537000,3.3
2004-11-08,3.32,3.32,3.19,3.27,431800,3.2
2004-11-05,3.31,3.35,3.21,3.28,425600,3.2
2004-11-04,3.50,3.50,3.28,3.30,1808200,3.3
2004-11-03,3.31,3.45,3.30,3.44,1506500,3.4
2004-11-02,3.26,3.30,3.16,3.30,708900,3.3
2004-11-01,3.22,3.34,3.22,3.28,604300,3.2
2004-10-29,3.30,3.39,3.21,3.28,2393000,3.2
2004-10-28,3.38,3.53,3.36,3.43,2577600,3.4
2004-10-27,3.24,3.45,3.13,3.40,1939500,3.4
2004-10-26,3.09,3.26,3.00,3.24,1257900,3.2
2004-10-25,3.15,3.21,3.10,3.11,877500,3.1
2004-10-22,3.00,3.25,2.88,3.14,1698400,3.1
2004-10-21,3.33,3.38,3.05,3.07,1527700,3.0
2004-10-20,3.45,3.45,3.24,3.33,743900,3.3
2004-10-19,3.33,3.65,3.33,3.46,2367200,3.4
2004-10-18,3.35,3.38,3.16,3.33,766800,3.3
2004-10-15,3.40,3.40,3.24,3.29,1254700,3.2
2004-10-14,3.60,3.64,3.33,3.38,1238100,3.3
2004-10-13,3.68,3.73,3.52,3.60,1325300,3.6
2004-10-12,3.78,3.78,3.68,3.69,1059100,3.6
2004-10-11,3.84,3.90,3.72,3.78,2144400,3.7
2004-10-08,3.75,3.85,3.70,3.81,1328300,3.8
2004-10-07,3.75,3.75,3.75,3.75,000,3.7
2004-10-06,3.75,3.75,3.75,3.75,000,3.7
2004-10-05,3.75,3.75,3.75,3.75,000,3.7
2004-10-04,3.75,3.75,3.75,3.75,000,3.7
2004-10-01,3.75,3.75,3.75,3.75,000,3.7
2004-09-30,4.07,4.07,3.75,3.75,3210500,3.7
2004-09-29,4.30,4.35,4.16,4.17,806400,4.1
2004-09-28,4.33,4.35,4.23,4.34,717100,4.3
2004-09-27,4.45,4.49,4.26,4.29,1282600,4.2
2004-09-24,4.66,4.75,4.40,4.40,3241600,4.4
2004-09-23,4.45,4.66,4.42,4.64,2875800,4.6
2004-09-22,4.72,4.72,4.46,4.47,2817400,4.4
2004-09-21,4.56,4.88,4.39,4.74,7027700,4.7
2004-09-20,4.40,4.71,4.33,4.57,5604400,4.5
2004-09-17,4.45,4.55,4.41,4.54,3247600,4.5
2004-09-16,4.59,4.66,4.40,4.51,7232200,4.5
2004-09-15,4.11,4.25,4.11,4.25,1247200,4.2
2004-09-14,3.86,3.86,3.86,3.86,000,3.8
2004-09-13,3.95,3.98,3.85,3.86,238200,3.8
2004-09-10,3.95,4.02,3.92,3.99,305900,3.9
2004-09-09,4.02,4.12,3.93,3.97,543500,3.9
2004-09-08,4.14,4.14,4.04,4.06,540400,4.0
2004-09-07,4.15,4.19,4.08,4.14,253300,4.1
2004-09-06,4.18,4.20,4.10,4.16,301000,4.1
2004-09-03,4.07,4.25,4.04,4.16,946700,4.1
2004-09-02,3.96,4.13,3.93,4.10,386100,4.1
2004-09-01,4.01,4.03,3.98,3.99,188500,3.9
2004-08-31,4.06,4.28,4.03,4.07,429700,4.0
2004-08-30,3.92,3.98,3.87,3.93,78600,3.9
2004-08-27,3.96,4.02,3.91,3.94,164100,3.9
2004-08-26,4.02,4.03,3.94,3.96,198900,3.9
2004-08-25,4.00,4.07,3.96,4.05,654400,4.0
2004-08-24,3.85,4.15,3.84,4.03,1211300,4.0
2004-08-23,3.80,3.86,3.71,3.81,188100,3.8
2004-08-20,3.66,3.87,3.65,3.79,378600,3.7
2004-08-19,3.80,3.80,3.68,3.70,296300,3.7
2004-08-18,3.83,3.88,3.78,3.80,136500,3.8
2004-08-17,3.76,3.85,3.76,3.84,202900,3.8
2004-08-16,3.88,3.92,3.75,3.78,267600,3.7
2004-08-13,3.88,3.93,3.81,3.84,278700,3.8
2004-08-12,3.97,3.97,3.82,3.86,447900,3.8
2004-08-11,4.14,4.15,3.96,4.02,787000,4.0
2004-08-10,4.16,4.25,4.12,4.24,497600,4.2
2004-08-09,4.14,4.20,4.11,4.16,387300,4.1
2004-08-06,4.10,4.16,4.07,4.15,345700,4.1
2004-08-05,4.10,4.14,4.03,4.09,264200,4.0
2004-08-04,3.97,4.14,3.97,4.13,439500,4.1
2004-08-03,3.97,4.02,3.93,3.94,181200,3.9
2004-08-02,4.00,4.02,3.93,4.00,206700,4.0
2004-07-30,4.15,4.15,4.01,4.01,253800,4.0
2004-07-29,4.10,4.16,4.05,4.14,398600,4.1
2004-07-28,3.96,4.10,3.96,4.10,326100,4.1
2004-07-27,4.06,4.06,3.91,3.96,310600,3.9
2004-07-26,4.08,4.09,3.99,4.03,320200,4.0
2004-07-23,4.00,4.11,3.96,4.10,415100,4.1
2004-07-22,4.22,4.22,4.01,4.02,593700,4.0
2004-07-21,4.12,4.22,4.12,4.19,375700,4.1
2004-07-20,4.25,4.26,4.16,4.20,594700,4.2
2004-07-19,4.25,4.30,4.20,4.26,1095900,4.2
2004-07-16,4.10,4.32,4.04,4.25,2542000,4.2
2004-07-15,3.94,4.13,3.94,4.04,1832500,4.0
2004-07-14,3.85,3.93,3.65,3.75,491500,3.7
2004-07-13,3.81,3.91,3.79,3.87,270800,3.8
2004-07-12,4.00,4.00,3.82,3.84,331300,3.8
2004-07-09,4.02,4.05,3.95,3.97,182500,3.9
2004-07-08,3.99,4.01,3.95,4.01,197600,4.0
2004-07-07,4.08,4.08,3.98,3.99,317100,3.9
2004-07-06,4.04,4.11,4.02,4.08,506100,4.0
2004-07-05,4.03,4.04,3.97,4.04,251300,4.0
2004-07-02,3.98,4.07,3.94,4.04,494400,4.0
2004-07-01,3.84,4.03,3.84,3.99,638700,3.9
2004-06-30,3.95,3.95,3.84,3.84,288300,3.8
2004-06-29,3.86,3.94,3.78,3.94,470400,3.9
2004-06-28,3.95,4.04,3.81,3.85,373500,3.8
2004-06-25,4.16,4.17,3.95,3.96,519300,3.9
2004-06-24,4.18,4.23,4.10,4.16,358700,4.1
2004-06-23,4.20,4.25,4.17,4.18,192800,4.1
2004-06-22,4.19,4.28,4.12,4.27,412600,4.2
2004-06-21,4.07,4.18,4.07,4.17,246800,4.1
2004-06-18,4.18,4.21,4.05,4.07,374400,4.0
2004-06-17,4.30,4.32,4.15,4.19,208400,4.1
2004-06-16,4.29,4.35,4.22,4.30,262700,4.3
2004-06-15,4.20,4.32,4.13,4.29,333600,4.2
2004-06-14,4.33,4.35,4.13,4.18,295400,4.1
2004-06-11,4.37,4.47,4.33,4.35,363900,4.3
2004-06-10,4.30,4.45,4.28,4.33,355800,4.3
2004-06-09,4.42,4.50,4.29,4.31,494100,4.3
2004-06-08,4.60,4.63,4.39,4.42,1117400,4.4
2004-06-07,4.91,4.95,4.57,4.60,1432300,4.6
2004-06-04,4.90,4.98,4.88,4.91,514500,4.9
2004-06-03,5.09,5.09,4.91,4.93,587200,4.9
2004-06-02,5.05,5.11,4.98,5.11,876900,5.1
2004-06-01,4.95,5.06,4.95,5.04,541300,5.0
2004-05-31,4.90,4.97,4.86,4.95,383900,4.9
2004-05-28,5.07,5.07,4.92,4.94,491100,4.9
2004-05-27,4.90,5.08,4.83,5.05,907100,5.0
2004-05-26,4.89,5.03,4.88,4.90,604100,4.9
2004-05-25,5.18,5.20,4.90,4.92,1052900,4.9
2004-05-24,5.32,5.33,5.17,5.18,464400,5.1
2004-05-21,5.30,5.32,5.15,5.30,1297800,5.3
2004-05-20,5.10,5.30,5.07,5.30,1857800,5.3
2004-05-19,5.14,5.21,5.07,5.10,735600,5.1
2004-05-18,5.04,5.15,5.00,5.14,644600,5.1
2004-05-17,5.12,5.15,4.98,5.06,538300,5.0
2004-05-14,5.22,5.22,5.08,5.18,702000,5.1
2004-05-13,5.22,5.30,5.10,5.24,681800,5.2
2004-05-12,5.07,5.22,5.05,5.21,735000,5.2
2004-05-11,5.10,5.18,5.05,5.09,474400,5.0
2004-05-10,5.08,5.35,5.05,5.11,721000,5.1
2004-05-07,5.13,5.13,5.13,5.13,000,5.1
2004-05-06,5.13,5.13,5.13,5.13,000,5.1
2004-05-05,5.13,5.13,5.13,5.13,000,5.1
2004-05-04,5.13,5.13,5.13,5.13,000,5.1
2004-05-03,5.13,5.13,5.13,5.13,000,5.1
2004-04-30,5.00,5.35,5.00,5.13,940300,5.1
2004-04-29,5.19,5.19,5.19,5.19,000,5.1
2004-04-28,5.03,5.24,4.89,5.19,2994100,5.1
2004-04-27,4.95,5.12,4.80,5.10,2389000,5.1
2004-04-26,5.40,5.40,4.99,5.05,5016400,5.0
2004-04-23,6.15,6.15,5.54,5.54,5717500,5.5
2004-04-22,5.90,6.25,5.88,6.15,6310700,6.1
2004-04-21,6.02,6.06,5.80,5.92,3946600,5.9
2004-04-20,5.83,6.07,5.70,6.02,5317500,6.0
2004-04-19,5.54,5.96,5.48,5.85,5759500,5.8
2004-04-16,5.65,5.84,5.52,5.55,3817700,5.5
2004-04-15,5.68,5.86,5.51,5.68,4234400,5.6
2004-04-14,5.45,5.64,5.40,5.63,2421800,5.6
2004-04-13,5.38,5.50,5.37,5.40,822800,5.4
2004-04-12,5.45,5.46,5.28,5.38,1116200,5.3
2004-04-09,5.67,5.70,5.40,5.46,2170700,5.4
2004-04-08,5.76,5.78,5.64,5.67,1756200,5.6
2004-04-07,5.74,5.87,5.70,5.76,3748400,5.7
2004-04-06,5.47,5.96,5.40,5.78,7263600,5.7
2004-04-05,5.37,5.47,5.30,5.46,1730000,5.4
2004-04-02,5.36,5.38,5.30,5.34,1642800,5.3
2004-04-01,5.33,5.39,5.29,5.35,1155700,5.3
2004-03-31,5.21,5.36,5.21,5.35,1000700,5.3
2004-03-30,5.27,5.34,5.18,5.24,1190400,5.2
2004-03-29,5.55,5.55,5.25,5.28,1042500,5.2
2004-03-26,5.40,5.46,5.32,5.35,1230300,5.3
2004-03-25,5.40,5.50,5.38,5.42,899900,5.4
2004-03-24,5.56,5.56,5.40,5.46,1361300,5.4
2004-03-23,5.50,5.64,5.47,5.56,3035800,5.5
2004-03-22,5.36,5.52,5.30,5.50,2716900,5.5
2004-03-19,5.23,5.35,5.20,5.35,1253500,5.3
2004-03-18,5.45,5.52,5.22,5.24,1298700,5.2
2004-03-17,5.45,5.55,5.36,5.45,1487700,5.4
