Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.21,5.21,5.21,5.21,000,5.2
2009-12-30,5.21,5.21,5.21,5.21,000,5.2
2009-12-25,5.21,5.21,5.21,5.21,000,5.2
2009-12-23,5.21,5.21,5.21,5.21,000,5.2
2009-12-22,5.21,5.21,5.21,5.21,000,5.2
2009-12-21,5.21,5.21,5.21,5.21,000,5.2
2009-12-18,5.21,5.21,5.21,5.21,000,5.2
2009-12-17,5.21,5.21,5.21,5.21,000,5.2
2009-12-16,5.21,5.21,5.21,5.21,000,5.2
2009-12-15,5.21,5.21,5.21,5.21,000,5.2
2009-12-14,5.21,5.21,5.21,5.21,000,5.2
2009-12-11,5.21,5.21,5.21,5.21,000,5.2
2009-12-10,5.21,5.21,5.21,5.21,000,5.2
2009-12-09,5.21,5.21,5.21,5.21,000,5.2
2009-12-08,5.21,5.21,5.21,5.21,000,5.2
2009-12-07,5.21,5.21,5.21,5.21,000,5.2
2009-12-04,5.21,5.21,5.21,5.21,000,5.2
2009-12-03,5.21,5.21,5.21,5.21,000,5.2
2009-12-02,5.21,5.21,5.21,5.21,000,5.2
2009-12-01,5.21,5.21,5.21,5.21,000,5.2
2009-11-30,5.21,5.21,5.21,5.21,000,5.2
2009-11-27,5.21,5.21,5.21,5.21,000,5.2
2009-11-26,5.21,5.21,5.21,5.21,000,5.2
2009-11-25,5.21,5.21,5.21,5.21,000,5.2
2009-11-24,5.21,5.21,5.21,5.21,000,5.2
2009-11-23,5.21,5.21,5.21,5.21,000,5.2
2009-11-20,5.21,5.21,5.21,5.21,000,5.2
2009-11-19,5.21,5.21,5.21,5.21,000,5.2
2009-11-18,5.21,5.21,5.21,5.21,000,5.2
2009-11-17,5.21,5.21,5.21,5.21,000,5.2
2009-11-16,5.21,5.21,5.21,5.21,000,5.2
2009-11-13,5.21,5.21,5.21,5.21,000,5.2
2009-11-12,5.21,5.21,5.21,5.21,000,5.2
2009-11-11,5.21,5.21,5.21,5.21,000,5.2
2009-11-10,5.21,5.21,5.21,5.21,000,5.2
2009-11-09,5.21,5.21,5.21,5.21,000,5.2
2009-11-06,5.21,5.21,5.21,5.21,000,5.2
2009-11-05,5.21,5.21,5.21,5.21,000,5.2
2009-11-04,5.21,5.21,5.21,5.21,000,5.2
2009-11-03,5.21,5.21,5.21,5.21,000,5.2
2009-11-02,5.21,5.21,5.21,5.21,000,5.2
2009-10-30,5.21,5.21,5.21,5.21,000,5.2
2009-10-29,5.21,5.21,5.21,5.21,000,5.2
2009-10-28,5.21,5.21,5.21,5.21,000,5.2
2009-10-27,5.21,5.21,5.21,5.21,000,5.2
2009-10-26,5.21,5.21,5.21,5.21,000,5.2
2009-10-23,5.21,5.21,5.21,5.21,000,5.2
2009-10-22,5.21,5.21,5.21,5.21,000,5.2
2009-10-21,5.21,5.21,5.21,5.21,000,5.2
2009-10-20,5.21,5.21,5.21,5.21,000,5.2
2009-10-19,5.21,5.21,5.21,5.21,000,5.2
2009-10-16,5.21,5.21,5.21,5.21,000,5.2
2009-10-15,5.21,5.21,5.21,5.21,000,5.2
2009-10-14,5.21,5.21,5.21,5.21,000,5.2
2009-10-13,5.21,5.21,5.21,5.21,000,5.2
2009-10-12,5.21,5.21,5.21,5.21,000,5.2
2009-10-09,5.21,5.21,5.21,5.21,000,5.2
2009-10-08,5.21,5.21,5.21,5.21,000,5.2
2009-10-07,5.21,5.21,5.21,5.21,000,5.2
2009-10-06,5.21,5.21,5.21,5.21,000,5.2
2009-10-05,5.21,5.21,5.21,5.21,000,5.2
2009-10-02,5.21,5.21,5.21,5.21,000,5.2
2009-10-01,5.21,5.21,5.21,5.21,000,5.2
2009-09-30,5.21,5.21,5.21,5.21,000,5.2
2009-09-29,5.21,5.21,5.21,5.21,000,5.2
2009-09-28,5.21,5.21,5.21,5.21,000,5.2
2009-09-25,5.21,5.21,5.21,5.21,000,5.2
2009-09-24,5.21,5.21,5.21,5.21,000,5.2
2009-09-23,5.21,5.21,5.21,5.21,000,5.2
2009-09-22,5.21,5.21,5.21,5.21,000,5.2
2009-09-21,5.21,5.21,5.21,5.21,000,5.2
2009-09-18,5.21,5.21,5.21,5.21,000,5.2
2009-09-17,5.21,5.21,5.21,5.21,000,5.2
2009-09-16,5.21,5.21,5.21,5.21,000,5.2
