Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-30,7.42,7.74,7.23,7.70,2924600,7.6
2007-10-29,7.28,7.48,6.86,7.43,2805000,7.3
2007-10-26,7.47,7.50,6.73,7.16,3858700,7.1
2007-10-25,8.20,8.20,7.47,7.47,5873200,7.4
2007-10-24,8.88,8.98,8.26,8.30,4455800,8.2
2007-10-23,9.11,9.25,8.51,8.71,4174800,8.6
2007-10-22,9.52,9.90,8.99,9.02,5540300,8.9
2007-10-19,10.25,10.35,9.60,9.99,7251300,9.9
2007-10-18,10.00,10.97,9.81,10.10,15837800,10.0
2007-10-17,9.59,10.28,9.38,10.06,10951800,9.9
2007-10-16,9.96,9.96,9.50,9.58,9767200,9.4
2007-10-15,9.05,9.96,9.03,9.96,25487200,9.8
2007-10-12,8.70,9.10,7.87,9.05,10395600,8.9
2007-10-11,8.90,9.06,8.68,8.74,4084400,8.6
2007-10-10,9.05,9.17,8.86,8.90,4536500,8.8
2007-10-09,9.30,9.30,8.90,9.05,6085500,8.9
2007-10-08,9.48,9.60,9.29,9.31,6182700,9.2
2007-10-05,9.30,9.30,9.30,9.30,000,9.2
2007-10-04,9.30,9.30,9.30,9.30,000,9.2
2007-10-03,9.30,9.30,9.30,9.30,000,9.2
2007-10-02,9.30,9.30,9.30,9.30,000,9.2
2007-10-01,9.30,9.30,9.30,9.30,000,9.2
2007-09-28,9.15,9.67,9.15,9.30,7324200,9.2
2007-09-27,9.29,9.38,9.06,9.14,3747200,9.0
2007-09-26,9.45,9.72,9.21,9.27,7019000,9.1
2007-09-25,8.98,9.77,8.82,9.45,12005900,9.3
2007-09-24,9.01,9.30,8.71,9.04,6073200,8.9
2007-09-21,9.09,9.18,8.60,8.99,6219300,8.9
2007-09-20,8.98,9.38,8.81,9.14,8256400,9.0
2007-09-19,9.50,9.50,8.88,8.94,11243500,8.8
2007-09-18,8.59,9.41,8.52,9.41,17845000,9.3
2007-09-17,8.30,8.75,8.30,8.55,6143500,8.4
2007-09-14,8.25,8.48,8.10,8.33,4606600,8.2
2007-09-13,8.00,8.38,7.92,8.22,4075300,8.1
2007-09-12,7.86,8.20,7.60,8.04,4409100,7.9
2007-09-11,8.36,8.71,7.91,7.96,6911700,7.8
2007-09-10,8.10,8.41,7.91,8.35,4808400,8.2
2007-09-07,8.60,8.70,8.20,8.25,6889700,8.1
2007-09-06,8.68,9.03,8.63,8.70,5854200,8.6
2007-09-05,8.81,8.93,8.45,8.65,6481200,8.5
2007-09-04,9.10,9.17,8.80,8.86,6910400,8.7
2007-09-03,8.90,9.39,8.75,9.24,10556500,9.1
2007-08-31,8.88,9.14,8.70,8.80,7425900,8.7
2007-08-30,8.35,9.12,8.21,8.88,11855700,8.8
2007-08-29,8.18,8.59,7.78,8.35,7214100,8.2
2007-08-28,8.65,8.65,8.11,8.21,6564300,8.1
2007-08-27,8.60,9.04,8.40,8.65,9984500,8.5
2007-08-24,8.29,8.95,7.46,8.52,13330200,8.4
2007-08-23,8.28,8.89,8.13,8.29,16427200,8.2
2007-08-22,7.65,8.20,7.58,8.20,10168600,8.1
2007-08-21,7.70,8.07,7.55,7.80,8377800,7.7
2007-08-20,7.78,7.89,7.55,7.73,8403800,7.6
2007-08-17,7.26,7.80,7.22,7.58,10894400,7.5
2007-08-16,6.99,7.35,6.85,7.24,6766800,7.1
2007-08-15,7.19,7.19,6.72,6.99,3502800,6.9
2007-08-14,6.88,7.17,6.88,7.15,3826700,7.0
2007-08-13,6.72,6.72,6.72,6.72,000,6.6
2007-08-10,7.06,7.18,6.53,6.72,4518200,6.6
2007-08-09,6.99,7.28,6.99,7.06,3080500,7.0
2007-08-08,7.31,7.32,6.85,7.05,5954900,6.9
2007-08-07,7.55,7.57,7.35,7.38,4809800,7.3
2007-08-06,7.54,7.75,7.31,7.63,6550200,7.5
2007-08-03,7.40,7.68,7.40,7.54,6114800,7.4
2007-08-02,7.18,7.55,7.17,7.40,6892000,7.3
2007-08-01,8.03,8.18,7.15,7.17,15212800,7.1
2007-07-31,7.20,7.98,7.13,7.93,15913200,7.8
2007-07-30,7.23,7.50,7.12,7.25,7766000,7.1
2007-07-27,7.15,7.52,6.88,7.33,9992800,7.2
2007-07-26,7.15,7.38,7.00,7.17,13850300,7.1
2007-07-25,6.34,7.00,6.31,7.00,9349700,6.9
2007-07-24,6.60,6.74,6.35,6.36,8102600,6.3
2007-07-23,6.10,6.60,6.03,6.54,7203700,6.4
2007-07-20,5.73,6.18,5.73,6.17,4715800,6.1
2007-07-19,5.83,5.93,5.70,5.84,2174300,5.7
2007-07-18,5.90,6.06,5.72,5.80,3009900,5.7
2007-07-17,5.70,6.09,5.62,5.90,3783300,5.8
2007-07-16,6.00,6.00,5.69,5.75,3232500,5.7
2007-07-13,6.14,6.14,5.85,6.05,2804400,6.0
2007-07-12,6.20,6.48,6.00,6.19,3677400,6.1
2007-07-11,6.00,6.45,5.91,6.12,5336000,6.0
2007-07-10,6.28,6.75,6.23,6.30,16050200,6.2
2007-07-09,6.09,6.17,5.80,6.17,12192900,6.1
2007-07-06,5.17,5.65,5.15,5.61,5926700,5.5
2007-07-05,5.35,5.42,5.04,5.21,5645800,5.1
2007-07-04,5.89,5.92,5.48,5.55,2892900,5.5
2007-07-03,6.05,6.14,5.60,5.91,3801700,5.8
2007-07-02,5.80,6.04,5.68,6.03,4545300,5.9
2007-06-29,6.20,6.22,5.83,5.83,5388700,5.7
2007-06-28,6.78,6.92,6.30,6.48,7527700,6.4
2007-06-27,6.43,7.00,5.98,7.00,10020300,6.9
2007-06-26,6.37,6.68,6.37,6.50,8688400,6.4
2007-06-25,7.08,7.08,7.08,7.08,000,7.0
2007-06-22,7.82,7.93,7.03,7.08,8833400,7.0
2007-06-21,7.42,8.08,7.42,7.81,9680600,7.7
2007-06-20,7.84,8.20,7.50,7.51,11015600,7.4
2007-06-19,7.81,7.98,7.60,7.85,8580800,7.7
2007-06-18,7.61,7.88,7.45,7.80,9454700,7.7
2007-06-15,7.50,7.72,7.20,7.42,7818100,7.3
2007-06-14,7.86,8.09,7.49,7.62,16481500,7.5
2007-06-13,7.08,7.71,7.00,7.71,12820200,7.6
2007-06-12,7.20,7.25,6.49,7.01,13777400,6.9
2007-06-11,7.48,7.55,7.16,7.21,9489900,7.1
2007-06-08,7.30,7.69,7.15,7.37,11050100,7.3
2007-06-07,7.05,7.33,6.76,7.28,10941800,7.2
2007-06-06,6.88,7.12,6.36,6.98,12877300,6.9
2007-06-05,6.61,6.96,6.61,6.78,13871100,6.7
2007-06-04,7.54,7.79,7.34,7.34,3091400,7.2
2007-06-01,8.72,9.02,8.15,8.15,8170700,8.0
2007-05-31,9.25,9.65,9.05,9.05,9508200,8.9
2007-05-30,10.29,10.81,10.06,10.06,8603400,9.9
2007-05-29,11.13,11.40,10.80,11.18,10860600,11.0
2007-05-28,11.48,11.78,11.06,11.15,9947800,11.0
2007-05-25,11.30,11.30,11.00,11.12,9917800,11.0
2007-05-24,11.39,11.60,10.50,11.40,22046400,11.3
2007-05-23,10.20,11.08,10.11,11.08,17732300,10.9
2007-05-22,10.00,10.50,10.00,10.07,13478500,9.9
2007-05-21,9.55,10.10,9.48,9.90,12003400,9.8
2007-05-18,9.98,10.28,9.85,9.89,11259800,9.8
2007-05-17,9.65,10.21,9.60,9.98,14109400,9.8
2007-05-16,9.28,9.60,9.10,9.60,8005600,9.5
2007-05-15,9.30,9.64,9.10,9.28,10680700,9.2
2007-05-14,9.50,9.55,9.20,9.30,10110500,9.2
2007-05-11,9.80,9.80,9.35,9.58,8647000,9.4
2007-05-10,9.67,10.10,9.60,9.91,9709800,9.8
2007-05-09,10.18,10.20,9.35,9.60,10941900,9.5
2007-05-08,9.80,10.20,9.62,10.17,14262300,10.0
2007-05-07,9.66,9.66,9.66,9.66,000,9.5
2007-05-04,9.66,9.66,9.66,9.66,000,9.5
2007-05-03,9.66,9.66,9.66,9.66,000,9.5
2007-05-02,9.66,9.66,9.66,9.66,000,9.5
2007-05-01,9.66,9.66,9.66,9.66,000,9.5
2007-04-30,9.82,10.10,9.50,9.66,9369000,9.5
2007-04-27,9.65,9.88,9.46,9.70,9400100,9.6
2007-04-26,9.80,9.80,9.40,9.63,7913800,9.5
2007-04-25,10.05,10.08,9.50,9.76,9428700,9.6
2007-04-24,10.00,10.45,9.70,10.27,14415000,10.1
2007-04-23,9.90,10.80,9.90,10.00,22355500,9.9
2007-04-20,8.98,9.90,8.85,9.90,18223000,9.8
2007-04-19,8.22,9.09,8.00,9.00,27261500,8.9
2007-04-18,8.60,8.65,8.10,8.26,13740000,8.1
2007-04-17,8.00,8.31,7.90,8.31,11553000,8.2
2007-04-16,6.86,7.55,6.86,7.55,12259100,7.4
2007-04-13,6.85,7.22,6.79,6.86,11086800,6.8
2007-04-12,6.78,6.90,6.68,6.82,7690000,6.7
2007-04-11,6.93,6.93,6.63,6.79,8309800,6.7
2007-04-10,6.69,6.96,6.50,6.80,14647200,6.7
2007-04-09,6.32,7.00,6.32,6.70,15587300,6.6
2007-04-06,6.10,6.47,6.02,6.40,12665200,6.3
2007-04-05,5.90,6.25,5.83,6.20,9877100,6.1
2007-04-04,5.96,6.08,5.88,5.94,6557100,5.8
2007-04-03,5.85,6.05,5.78,6.00,8340600,5.9
2007-04-02,5.61,5.80,5.53,5.80,5670700,5.7
2007-03-30,5.58,5.75,5.51,5.61,4553200,5.5
2007-03-29,5.92,5.93,5.57,5.59,7487700,5.5
2007-03-28,6.15,6.23,5.70,5.99,8733700,5.9
2007-03-27,6.11,6.30,6.08,6.17,8172100,6.1
2007-03-26,5.92,6.18,5.85,6.09,7960600,6.0
2007-03-23,5.64,5.95,5.53,5.90,10795500,5.8
2007-03-22,5.62,5.80,5.51,5.61,9034800,5.5
2007-03-21,5.54,5.65,5.48,5.59,6286700,5.5
2007-03-20,5.26,5.53,5.22,5.50,5586100,5.4
2007-03-19,5.10,5.42,5.03,5.28,5018700,5.2
2007-03-16,5.58,5.62,5.11,5.27,8158300,5.2
2007-03-15,5.56,5.72,5.53,5.56,6672000,5.5
2007-03-14,5.60,5.65,5.31,5.53,6431800,5.4
2007-03-13,5.50,5.80,5.43,5.65,7774100,5.6
2007-03-12,5.30,5.65,5.20,5.53,8728700,5.4
2007-03-09,5.37,5.38,5.12,5.30,7151500,5.2
2007-03-08,5.16,5.40,5.05,5.32,8012100,5.2
2007-03-07,5.12,5.28,5.02,5.16,5933000,5.1
2007-03-06,5.39,5.39,5.09,5.12,6457100,5.0
2007-03-05,5.17,5.45,5.02,5.33,9566100,5.2
2007-03-02,5.10,5.19,4.98,5.18,9367700,5.1
2007-03-01,5.16,5.25,4.95,5.10,15337600,5.0
2007-02-28,4.50,4.90,4.50,4.90,10282700,4.8
2007-02-27,4.77,5.15,4.38,4.45,12697000,4.4
2007-02-26,4.49,4.80,4.43,4.74,7352100,4.7
2007-02-23,4.47,4.47,4.47,4.47,000,4.4
2007-02-22,4.47,4.47,4.47,4.47,000,4.4
2007-02-21,4.47,4.47,4.47,4.47,000,4.4
2007-02-20,4.47,4.47,4.47,4.47,000,4.4
2007-02-19,4.47,4.47,4.47,4.47,000,4.4
2007-02-16,4.53,4.64,4.41,4.47,7672900,4.4
2007-02-15,4.38,4.54,4.36,4.47,7740000,4.4
2007-02-14,4.42,4.45,4.35,4.38,6302500,4.3
2007-02-13,4.31,4.44,4.20,4.41,7454100,4.3
2007-02-12,4.25,4.35,4.17,4.29,8104900,4.2
2007-02-09,4.25,4.53,4.24,4.25,15477800,4.2
2007-02-08,4.05,4.24,3.93,4.14,13675600,4.1
2007-02-07,3.75,4.11,3.69,4.03,15069300,3.9
2007-02-06,3.49,3.81,3.49,3.74,5439600,3.7
2007-02-05,3.42,3.53,3.40,3.48,2374700,3.4
2007-02-02,3.42,3.55,3.40,3.42,3422300,3.3
2007-02-01,3.50,3.58,3.30,3.44,5138000,3.4
2007-01-31,3.88,3.92,3.50,3.56,6256400,3.5
2007-01-30,3.79,3.96,3.78,3.88,9679700,3.8
2007-01-29,3.74,3.76,3.63,3.74,5775100,3.7
2007-01-26,3.64,3.67,3.48,3.65,7926600,3.6
2007-01-25,3.87,3.87,3.87,3.87,000,3.8
2007-01-24,3.82,3.97,3.73,3.87,7084900,3.8
2007-01-23,3.80,3.84,3.64,3.83,7459600,3.8
2007-01-22,3.62,3.90,3.62,3.78,10758100,3.7
2007-01-19,3.47,3.63,3.46,3.60,11061700,3.5
2007-01-18,3.45,3.52,3.25,3.47,6228100,3.4
2007-01-17,3.45,3.55,3.38,3.47,7743600,3.4
2007-01-16,3.48,3.50,3.34,3.44,5131400,3.4
2007-01-15,3.27,3.49,3.27,3.44,5422600,3.4
2007-01-12,3.38,3.44,3.25,3.26,6356800,3.2
2007-01-11,3.50,3.54,3.38,3.44,7993000,3.4
2007-01-10,3.49,3.57,3.39,3.51,8722900,3.4
2007-01-09,3.59,3.63,3.40,3.49,11653400,3.4
2007-01-08,3.38,3.61,3.24,3.61,12543900,3.5
2007-01-05,3.03,3.28,3.02,3.28,15276500,3.2
2007-01-04,2.94,3.03,2.84,2.98,5125200,2.9
2007-01-03,2.90,2.90,2.90,2.90,000,2.8
2007-01-02,2.90,2.90,2.90,2.90,000,2.8
2007-01-01,2.90,2.90,2.90,2.90,000,2.8
