Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.07,4.10,3.90,3.91,289800,3.6
2004-12-30,4.12,4.15,4.04,4.07,168500,3.7
2004-12-29,4.18,4.22,4.15,4.15,126900,3.8
2004-12-28,4.21,4.22,4.16,4.18,147200,3.8
2004-12-27,4.29,4.29,4.20,4.22,148300,3.9
2004-12-24,4.31,4.34,4.27,4.29,94000,3.9
2004-12-23,4.40,4.40,4.31,4.31,107000,3.9
2004-12-22,4.30,4.44,4.30,4.43,151400,4.1
2004-12-21,4.39,4.39,4.28,4.30,118700,3.9
2004-12-20,4.42,4.42,4.28,4.34,198600,4.0
2004-12-17,4.47,4.47,4.35,4.43,529100,4.1
2004-12-16,4.45,4.45,4.28,4.37,155300,4.0
2004-12-15,4.41,4.46,4.31,4.38,305700,4.0
2004-12-14,4.29,4.38,4.26,4.37,210900,4.0
2004-12-13,4.40,4.40,4.28,4.29,193200,3.9
2004-12-10,4.49,4.52,4.40,4.40,261200,4.0
2004-12-09,4.51,4.57,4.46,4.53,181900,4.2
2004-12-08,4.52,4.54,4.46,4.49,147100,4.1
2004-12-07,4.61,4.62,4.46,4.47,218600,4.1
2004-12-06,4.58,4.63,4.55,4.60,240200,4.2
2004-12-03,4.61,4.62,4.53,4.59,376100,4.2
2004-12-02,4.44,4.64,4.44,4.63,648000,4.2
2004-12-01,4.43,4.49,4.41,4.46,143300,4.1
2004-11-30,4.41,4.45,4.39,4.43,122700,4.1
2004-11-29,4.52,4.54,4.41,4.44,203100,4.1
2004-11-26,4.45,4.64,4.40,4.54,331800,4.2
2004-11-25,4.42,4.46,4.40,4.45,178600,4.1
2004-11-24,4.56,4.60,4.45,4.46,279200,4.1
2004-11-23,4.51,4.56,4.46,4.55,302800,4.2
2004-11-22,4.50,4.62,4.46,4.55,507400,4.2
2004-11-19,4.45,4.54,4.40,4.51,338500,4.1
2004-11-18,4.30,4.42,4.30,4.42,184300,4.0
2004-11-17,4.45,4.45,4.32,4.34,154500,4.0
2004-11-16,4.47,4.50,4.38,4.45,231400,4.1
2004-11-15,4.41,4.50,4.38,4.45,314600,4.1
2004-11-12,4.37,4.45,4.36,4.41,215200,4.0
2004-11-11,4.40,4.49,4.36,4.37,347800,4.0
2004-11-10,4.27,4.40,4.26,4.39,255700,4.0
2004-11-09,4.30,4.33,4.24,4.25,95500,3.9
2004-11-08,4.21,4.34,4.21,4.25,110000,3.9
2004-11-05,4.28,4.35,4.22,4.25,177800,3.9
2004-11-04,4.35,4.40,4.28,4.29,180600,3.9
2004-11-03,4.35,4.38,4.27,4.36,279000,4.0
2004-11-02,4.26,4.35,4.23,4.27,151200,3.9
2004-11-01,4.28,4.36,4.26,4.27,181100,3.9
2004-10-29,4.45,4.45,4.24,4.39,345700,4.0
2004-10-28,4.65,4.67,4.52,4.56,354100,4.2
2004-10-27,4.55,4.66,4.50,4.64,726100,4.3
