Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.08,5.08,4.86,4.89,3340600,4.8
2008-12-30,5.25,5.30,5.05,5.06,3813600,5.0
2008-12-29,5.18,5.21,4.91,5.18,4937200,5.1
2008-12-26,5.30,5.34,5.15,5.19,4149200,5.1
2008-12-25,5.26,5.36,5.13,5.21,5353500,5.1
2008-12-24,5.55,5.67,5.12,5.28,8618800,5.2
2008-12-23,5.53,5.80,5.41,5.49,13253400,5.4
2008-12-22,5.64,5.71,5.40,5.51,6740400,5.4
2008-12-19,5.65,5.88,5.61,5.69,10338100,5.6
2008-12-18,5.66,5.95,5.61,5.74,13040300,5.6
2008-12-17,5.58,5.79,5.50,5.62,10315200,5.5
2008-12-16,5.26,5.64,5.23,5.56,10315200,5.5
2008-12-15,5.28,5.33,5.10,5.26,4855100,5.2
2008-12-12,5.40,5.58,5.08,5.17,7541500,5.1
2008-12-11,5.76,5.78,5.44,5.45,8841000,5.4
2008-12-10,5.40,5.82,5.40,5.75,14830800,5.7
2008-12-09,5.74,5.74,5.35,5.39,9715400,5.3
2008-12-08,5.73,5.76,5.52,5.71,15064500,5.6
2008-12-05,5.40,5.80,5.32,5.64,18724200,5.5
2008-12-04,5.29,5.65,5.20,5.50,18714800,5.4
2008-12-03,5.04,5.33,5.03,5.23,12309200,5.1
2008-12-02,4.85,5.10,4.80,5.04,7900100,5.0
2008-12-01,4.78,4.96,4.70,4.95,5078800,4.9
2008-11-28,5.00,5.05,4.81,4.84,5687000,4.8
2008-11-27,5.30,5.37,5.06,5.07,11122500,5.0
2008-11-26,5.13,5.17,4.97,5.02,6781900,4.9
2008-11-25,5.02,5.27,4.81,5.23,12689200,5.1
2008-11-24,4.84,5.11,4.81,4.99,7540000,4.9
2008-11-21,4.99,5.10,4.68,4.88,9268700,4.8
2008-11-20,5.25,5.37,5.05,5.12,11764200,5.0
2008-11-19,5.20,5.47,4.85,5.40,17495700,5.3
2008-11-18,5.25,5.49,5.02,5.16,18725600,5.1
2008-11-17,5.04,5.25,4.97,5.17,11982600,5.1
2008-11-14,4.85,5.09,4.82,5.01,13399800,4.9
2008-11-13,4.50,4.95,4.48,4.80,11283400,4.7
2008-11-12,4.50,4.64,4.50,4.60,4488700,4.5
2008-11-11,4.63,4.84,4.50,4.55,9159300,4.5
2008-11-10,4.36,4.65,4.36,4.62,7579300,4.5
2008-11-07,4.20,4.36,4.17,4.29,3230300,4.2
2008-11-06,4.45,4.45,4.27,4.29,4597100,4.2
2008-11-05,4.36,4.55,4.35,4.53,7156200,4.4
2008-11-04,4.26,4.45,4.22,4.43,5623500,4.3
2008-11-03,4.30,4.40,4.25,4.29,3187900,4.2
2008-10-31,4.41,4.55,4.31,4.34,3869700,4.3
2008-10-30,4.33,4.51,4.30,4.40,5858700,4.3
2008-10-29,4.80,4.89,4.35,4.36,7961700,4.3
2008-10-28,4.65,4.90,4.48,4.76,7967900,4.7
2008-10-27,4.54,4.95,4.45,4.71,10172200,4.6
2008-10-24,4.85,4.94,4.60,4.65,4655200,4.6
2008-10-23,4.53,4.95,4.50,4.86,6197800,4.8
2008-10-22,5.00,5.18,4.76,4.76,7855400,4.7
2008-10-21,5.19,5.43,5.10,5.13,10734500,5.0
2008-10-20,5.00,5.45,5.00,5.23,12077300,5.1
2008-10-17,5.00,5.25,4.86,5.07,13532200,5.0
2008-10-16,4.26,4.93,4.23,4.93,9542500,4.8
2008-10-15,4.72,4.72,4.40,4.48,5141100,4.4
2008-10-14,5.10,5.18,4.69,4.72,7876000,4.6
2008-10-13,4.56,5.00,4.56,4.95,7360000,4.9
2008-10-10,5.00,5.08,4.71,4.71,7437700,4.6
2008-10-09,5.75,5.75,5.23,5.23,9199300,5.1
2008-10-08,5.45,5.82,5.35,5.63,9663800,5.5
2008-10-07,5.40,5.71,5.33,5.55,8896800,5.5
2008-10-06,5.28,5.82,5.20,5.57,12638800,5.5
2008-09-26,5.80,5.80,5.35,5.42,11703200,5.3
2008-09-25,5.59,6.00,5.51,5.78,17929000,5.7
2008-09-24,5.23,5.68,5.21,5.65,12275000,5.6
2008-09-23,5.47,5.91,5.18,5.51,17617100,5.4
2008-09-22,5.70,5.98,5.41,5.63,22850800,5.5
2008-09-19,5.46,5.46,5.46,5.46,4150200,5.4
2008-09-18,4.54,4.96,4.25,4.96,21660300,4.9
2008-09-17,4.11,4.51,4.10,4.51,14443100,4.4
2008-09-16,4.08,4.14,3.91,4.10,4490600,4.0
2008-09-12,4.04,4.24,4.04,4.12,3946100,4.0
2008-09-11,4.34,4.41,4.06,4.10,4938600,4.0
2008-09-10,4.30,4.51,4.20,4.35,5318800,4.3
2008-09-09,4.21,4.49,4.21,4.40,5433900,4.3
2008-09-08,4.75,4.82,4.28,4.29,5659200,4.2
2008-09-05,5.09,5.17,4.73,4.75,8649000,4.7
2008-09-04,5.10,5.39,5.06,5.25,4614000,5.2
2008-09-03,5.40,5.60,5.10,5.23,7485300,5.1
2008-09-02,5.10,5.50,5.03,5.40,9656500,5.3
2008-09-01,5.40,5.45,5.02,5.12,6996400,5.0
2008-08-29,5.37,5.62,5.27,5.47,9609200,5.4
2008-08-28,5.30,5.56,5.21,5.40,7841200,5.3
2008-08-27,5.27,5.58,5.00,5.40,10297700,5.3
2008-08-26,5.88,5.91,5.37,5.37,11687800,5.3
2008-08-25,6.16,6.31,5.83,5.97,9043500,5.9
2008-08-22,6.20,6.65,6.02,6.17,14742400,6.1
2008-08-21,6.30,7.15,6.20,6.40,24097800,6.3
2008-08-20,5.88,6.58,5.61,6.52,19875000,6.4
2008-08-19,5.30,6.19,5.21,6.01,15438200,5.9
2008-08-18,6.25,6.39,5.71,5.71,16424800,5.6
2008-08-15,5.59,6.34,5.52,6.34,22496700,6.2
2008-08-14,5.62,5.94,5.27,5.76,13724200,5.7
2008-08-13,5.55,6.08,5.36,5.80,14132700,5.7
2008-08-12,5.96,6.12,5.82,5.82,13731700,5.7
2008-08-11,6.98,7.09,6.47,6.47,19128600,6.4
2008-08-08,6.76,7.54,6.53,7.19,30468600,7.1
2008-08-07,6.62,6.99,6.36,6.85,16200800,6.7
2008-08-06,6.68,6.86,6.52,6.71,11072100,6.6
2008-08-05,6.89,7.04,6.60,6.67,12598000,6.6
2008-08-04,6.85,7.53,6.80,7.06,17799400,7.0
2008-08-01,6.98,7.15,6.67,6.99,16234400,6.9
2008-07-31,7.14,7.55,6.96,7.22,23518000,7.1
2008-07-30,6.78,7.25,6.77,7.15,21015700,7.0
2008-07-28,6.73,7.29,6.63,7.13,27788200,7.0
2008-07-25,6.20,6.63,6.14,6.63,19343700,6.5
2008-07-24,5.55,6.03,5.50,6.03,16048600,5.9
2008-07-23,5.05,5.48,5.05,5.48,11763700,5.4
2008-07-22,5.01,5.08,4.93,4.98,1527300,4.9
2008-07-21,4.82,5.00,4.75,5.00,1297500,4.9
2008-07-18,4.62,4.85,4.51,4.82,1182500,4.7
2008-07-17,4.79,4.92,4.60,4.61,1175100,4.5
