Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-06,31.50,32.97,31.09,31.94,22120300,31.6
2009-11-05,27.99,30.72,27.99,30.72,19139600,30.4
2009-11-04,28.06,28.46,27.85,27.93,5128700,27.6
2009-11-03,27.80,28.12,27.65,28.06,4571300,27.8
2009-11-02,26.65,27.65,26.40,27.57,3739500,27.3
2009-10-30,27.03,27.53,27.03,27.19,2824400,26.9
2009-10-29,26.75,27.30,25.66,26.91,3047800,26.6
2009-10-28,26.84,27.10,26.50,27.00,2891200,26.7
2009-10-27,27.77,27.77,26.84,26.84,3618200,26.5
2009-10-26,27.96,28.38,27.90,28.02,3734800,27.7
2009-10-23,27.38,28.18,27.38,27.93,5285200,27.6
2009-10-22,27.36,27.50,27.17,27.36,2395900,27.1
2009-10-21,27.78,27.78,27.35,27.35,3252700,27.0
2009-10-20,27.46,27.87,27.40,27.86,4780700,27.6
2009-10-19,26.83,27.30,26.80,27.24,3062600,26.9
2009-10-16,26.49,26.99,26.45,26.83,2648300,26.5
2009-10-15,27.04,27.49,26.00,26.48,4195000,26.2
2009-10-14,27.22,27.66,26.89,26.95,2675400,26.7
2009-10-13,27.28,27.42,26.86,27.15,2163900,26.8
2009-10-12,26.53,28.00,26.11,27.29,3363000,27.0
2009-10-09,25.80,26.57,25.75,26.50,2309800,26.2
2009-09-30,25.26,25.70,25.22,25.40,1919100,25.1
2009-09-29,25.75,25.99,24.79,25.20,2209900,24.9
2009-09-28,26.37,26.72,25.63,25.75,2065700,25.5
2009-09-25,26.50,26.75,26.09,26.34,1664400,26.0
2009-09-24,26.62,26.98,26.01,26.49,2419900,26.2
2009-09-23,27.66,28.15,26.80,26.99,4301900,26.7
2009-09-22,28.76,29.19,27.75,27.77,5370000,27.5
2009-09-21,28.30,28.79,27.40,28.76,3936100,28.4
2009-09-18,28.98,29.98,28.20,28.56,8588300,28.2
2009-09-17,27.80,28.97,27.80,28.95,8017600,28.6
2009-09-16,28.18,28.20,27.36,27.73,4144100,27.4
2009-09-15,27.52,28.46,27.12,28.25,6420800,27.9
2009-09-14,26.98,27.50,26.96,27.40,3852700,27.1
2009-09-11,26.76,27.16,26.56,26.98,2951300,26.7
2009-09-10,27.35,27.39,26.67,26.80,2825300,26.5
2009-09-09,26.86,27.50,26.48,27.41,5135900,27.1
2009-09-08,26.60,26.90,26.15,26.83,3285900,26.5
2009-09-07,26.56,27.13,26.40,26.63,3801200,26.3
2009-09-04,26.41,26.77,26.08,26.50,3386300,26.2
2009-09-03,25.20,26.47,25.20,26.41,3739000,26.1
2009-09-02,25.35,25.68,24.81,25.20,2133200,24.9
2009-09-01,25.00,25.82,25.00,25.35,2775800,25.1
2009-08-31,27.35,27.35,25.02,25.11,4720200,24.8
2009-08-28,28.35,28.40,27.30,27.43,3640500,27.1
2009-08-27,28.21,28.93,27.85,28.35,5032200,28.0
2009-08-26,27.49,28.56,27.30,28.24,4138900,27.9
2009-08-25,28.39,28.39,27.07,27.40,3982000,27.1
2009-08-24,27.91,28.37,27.40,28.24,4913900,27.9
2009-08-21,27.58,28.10,27.35,27.90,4531500,27.6
2009-08-20,26.68,27.65,26.68,27.55,3085000,27.2
2009-08-19,28.04,28.23,26.50,26.63,3949200,26.3
2009-08-18,27.00,28.31,26.90,28.10,3894200,27.8
2009-08-17,29.00,29.00,27.15,27.16,5085400,26.9
2009-08-14,31.09,31.09,29.16,29.22,4592900,28.9
2009-08-13,30.60,31.00,30.10,30.75,3990300,30.4
2009-08-12,32.86,32.89,30.60,30.62,5802200,30.3
2009-08-11,32.65,33.00,32.55,32.85,3153700,32.5
2009-08-10,32.92,33.50,31.91,32.59,4893800,32.2
2009-08-07,34.36,34.99,32.49,32.66,8611000,32.3
2009-08-06,35.00,35.63,34.21,34.48,7820000,34.1
2009-08-05,34.66,36.64,34.30,35.15,11519800,34.8
2009-08-04,33.20,34.99,32.50,34.65,14625300,34.3
2009-08-03,32.72,33.50,32.70,33.15,9377500,32.8
2009-07-31,30.89,32.75,30.89,32.70,9486200,32.3
2009-07-30,30.73,31.40,29.80,30.83,6312300,30.5
2009-07-29,32.91,32.92,29.60,30.55,10242500,30.2
2009-07-28,31.00,33.58,30.99,32.89,13396100,32.5
2009-07-27,30.51,31.57,30.51,30.97,6587800,30.6
2009-07-24,30.60,31.20,30.18,30.51,5067900,30.2
2009-07-23,30.70,30.89,30.21,30.59,4419100,30.3
2009-07-22,30.35,30.98,30.26,30.73,4516900,30.4
2009-07-21,31.69,31.88,30.50,30.54,7062300,30.2
2009-07-20,30.78,31.71,30.59,31.57,9489800,31.2
2009-07-17,30.30,30.88,30.11,30.59,5343200,30.3
2009-07-16,31.61,31.74,30.26,30.39,9795600,30.1
2009-07-15,31.20,31.83,31.20,31.43,7155400,31.1
2009-07-14,30.80,31.88,30.61,31.37,8393900,31.0
2009-07-13,30.20,31.20,30.20,30.80,7025700,30.5
2009-07-10,31.00,31.20,30.01,30.17,7713100,29.8
2009-07-09,29.25,30.99,28.80,30.80,11905400,30.5
2009-07-08,28.50,29.30,28.40,29.02,6773000,28.7
2009-07-07,28.10,28.57,27.86,28.43,5142400,28.1
2009-07-06,27.81,28.12,27.58,28.07,4702800,27.8
2009-07-03,28.17,28.26,27.65,27.81,7359700,27.5
2009-07-02,28.23,28.43,27.84,28.31,3813000,28.0
2009-07-01,28.27,28.70,27.79,28.10,3949800,27.8
2009-06-30,29.35,29.47,28.25,28.28,6234700,28.0
2009-06-29,28.55,29.49,28.55,29.34,5743900,29.0
2009-06-26,28.45,28.98,28.40,28.54,4133000,28.2
2009-06-25,28.28,28.49,28.08,28.38,3614900,28.1
2009-06-24,27.61,28.37,27.51,28.26,3202200,27.9
2009-06-23,27.99,27.99,27.51,27.68,2226900,27.4
2009-06-22,28.73,28.85,28.01,28.21,3323200,27.9
2009-06-19,28.36,29.00,28.10,28.65,5391500,28.3
2009-06-18,28.75,28.96,28.30,28.34,4060700,28.0
2009-06-17,27.40,28.88,27.38,28.73,6916500,28.4
2009-06-16,27.52,27.52,27.23,27.41,1698800,27.1
2009-06-15,27.29,27.73,27.12,27.68,1973600,27.4
2009-06-12,28.18,28.18,27.20,27.38,4272300,27.1
2009-06-11,28.20,28.50,27.92,28.23,4105700,27.9
2009-06-10,27.75,28.38,27.30,28.24,4836900,27.9
2009-06-09,27.50,27.82,27.05,27.75,4207300,27.4
2009-06-08,28.53,28.63,27.35,27.50,8229300,27.2
2009-06-05,28.30,28.93,27.81,28.53,5744100,28.2
2009-06-04,29.07,29.07,28.00,28.28,7953200,28.0
2009-06-03,29.60,29.61,28.95,29.07,4416100,28.8
2009-06-02,29.49,29.74,29.40,29.46,3868400,29.1
2009-06-01,29.50,29.78,29.02,29.45,3292900,29.1
2009-05-27,29.88,30.08,29.30,29.36,3372500,29.0
2009-05-26,29.85,30.60,29.38,29.82,6454400,29.5
2009-05-25,28.59,29.96,28.00,29.75,6465000,29.4
2009-05-22,28.65,29.22,28.63,28.90,2894300,28.6
2009-05-21,28.89,29.06,28.61,28.62,3388300,28.3
2009-05-20,29.48,29.49,28.90,29.08,5632000,28.8
2009-05-19,29.92,30.09,29.40,29.43,4928100,29.1
2009-05-18,29.85,29.88,29.18,29.78,2718200,29.5
2009-05-15,29.85,30.15,29.58,29.93,2698500,29.6
2009-05-14,29.60,30.49,29.22,29.60,4611400,29.3
2009-05-13,30.00,30.19,29.15,29.69,5078500,29.4
2009-05-12,28.93,30.14,28.80,30.10,2961700,29.8
2009-05-11,31.00,31.19,29.15,29.24,4777800,28.9
2009-05-08,31.76,31.76,30.30,30.80,5266000,30.5
2009-05-07,32.80,33.29,31.01,31.76,5518900,31.4
2009-05-06,30.85,33.08,30.68,32.49,9563100,32.1
2009-05-05,30.50,31.25,30.35,30.74,8339400,30.4
2009-05-04,29.97,30.39,29.01,30.30,6431800,30.0
2009-04-30,29.60,30.29,29.60,29.97,4055900,29.6
2009-04-29,29.10,29.79,28.60,29.50,9303200,29.2
2009-04-28,32.20,32.20,29.93,29.93,7976600,29.6
2009-04-27,34.36,34.79,32.40,33.26,3203000,32.9
2009-04-24,33.90,34.99,33.90,34.35,2659700,34.0
2009-04-23,33.72,34.10,33.08,33.87,1905200,33.5
2009-04-22,35.00,35.19,33.50,33.86,2909500,33.5
2009-04-21,35.00,35.80,34.27,34.70,2940500,34.3
2009-04-20,34.15,35.36,33.70,35.36,3216000,35.0
2009-04-17,35.60,35.60,33.91,34.15,4142200,33.8
2009-04-16,36.08,36.60,35.48,35.59,3813700,35.2
2009-04-15,36.20,36.30,35.43,36.00,4931600,35.6
2009-04-14,36.01,37.00,35.20,36.38,5616400,36.0
2009-04-13,36.25,37.70,35.70,35.98,8498600,35.6
2009-04-10,33.61,36.15,33.50,35.70,12919500,35.3
2009-04-09,34.41,34.76,32.90,33.70,5878800,33.3
2009-04-08,33.43,35.40,33.15,34.37,4742100,34.0
2009-04-07,34.00,34.58,32.91,33.41,3081200,33.1
2009-04-03,34.89,36.28,34.00,34.20,6878400,33.8
2009-04-02,33.66,35.98,33.35,34.48,8464400,34.1
2009-04-01,65.20,67.94,64.26,67.08,2455700,66.3
2009-03-31,62.69,65.40,61.15,65.25,1485100,64.5
2009-03-30,66.78,66.80,63.08,63.24,1045600,62.5
2009-03-27,64.80,66.60,64.06,65.66,927000,64.9
2009-03-26,64.30,65.70,62.50,64.80,839000,64.1
2009-03-25,63.00,67.50,63.00,64.81,1872800,64.1
2009-03-24,62.65,63.70,61.61,62.23,757600,61.5
2009-03-20,62.14,62.47,60.66,61.89,483200,61.2
2009-03-19,61.00,62.50,61.00,62.00,562700,61.3
2009-03-18,60.20,61.99,60.20,61.10,532200,60.4
2009-03-17,58.78,59.98,58.50,59.86,317900,59.2
2009-03-16,58.75,58.98,57.80,58.68,222200,58.0
2009-03-13,58.01,59.60,57.60,58.70,676800,58.0
2009-03-12,57.50,58.10,56.60,57.95,529400,57.3
2009-03-11,59.20,59.58,57.10,57.52,493000,56.8
2009-03-10,56.88,59.02,56.10,58.48,571500,57.8
2009-03-09,61.18,62.00,56.80,57.60,784300,56.9
2009-03-06,60.59,61.40,59.90,60.69,702300,60.0
2009-03-05,63.19,63.19,61.00,61.46,1108100,60.7
2009-03-04,61.70,63.80,60.51,62.71,2643100,62.0
2009-03-03,59.00,63.50,59.00,62.20,2218600,61.5
2009-03-02,56.06,58.46,55.10,57.90,966900,57.2
2009-02-27,56.03,57.50,54.01,56.06,832900,55.4
2009-02-26,61.19,62.00,57.00,57.12,542700,56.5
2009-02-25,60.80,61.30,59.20,60.99,444300,60.3
2009-02-24,61.99,61.99,59.00,60.99,1078500,60.3
2009-02-23,62.21,63.00,61.36,61.99,875800,61.3
2009-02-20,61.80,62.44,60.50,62.21,745300,61.5
2009-02-19,60.00,61.93,59.61,61.58,796700,60.9
2009-02-18,61.98,64.02,60.30,60.30,974000,59.6
2009-02-17,58.61,64.41,58.61,64.33,2131500,63.6
2009-02-16,58.44,58.99,56.98,58.55,1590700,57.9
2009-02-13,57.00,58.50,56.49,58.43,688200,57.7
2009-02-12,58.00,58.58,55.62,56.88,741500,56.2
2009-02-11,58.20,59.71,57.77,58.00,1050700,57.3
2009-02-10,58.00,58.90,57.80,58.50,860300,57.8
2009-02-09,57.21,58.44,56.30,57.91,1319600,57.2
2009-02-06,55.60,57.10,55.60,56.80,1429100,56.1
2009-02-05,57.19,58.20,55.28,55.59,2003400,54.9
2009-02-04,58.28,58.98,56.56,57.10,1659500,56.4
2009-02-03,59.80,59.88,57.98,58.30,1927600,57.6
2009-02-02,58.60,59.88,57.90,59.20,316900,58.5
2009-01-23,58.10,58.50,57.41,58.29,283800,57.6
2009-01-22,58.00,58.50,56.81,58.20,231400,57.5
2009-01-21,56.10,57.49,56.10,57.15,178200,56.5
2009-01-20,56.00,57.07,55.05,57.00,177700,56.3
2009-01-19,56.00,57.49,55.30,56.00,373100,55.3
2009-01-16,56.69,57.98,55.52,55.71,614200,55.1
2009-01-15,54.86,57.30,54.00,56.70,595700,56.0
2009-01-14,51.02,55.38,51.02,55.30,544700,54.7
2009-01-12,53.08,54.30,52.50,53.02,240800,52.4
2009-01-09,53.49,53.50,50.50,53.08,483000,52.5
2009-01-08,54.47,55.65,52.53,52.75,310600,52.1
2009-01-07,52.99,55.90,52.40,54.48,713900,53.8
2009-01-06,53.02,53.35,52.24,53.00,434700,52.4
2009-01-05,54.08,54.08,52.60,53.27,277100,52.6
