Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.73,5.90,5.69,5.90,1679100,5.9
2012-01-19,5.68,5.78,5.63,5.75,1239400,5.7
2012-01-18,5.74,5.87,5.63,5.67,1489700,5.6
2012-01-17,5.46,5.75,5.43,5.74,1570900,5.7
2012-01-16,5.55,5.68,5.44,5.45,1189900,5.4
2012-01-13,5.74,5.81,5.51,5.55,1503600,5.5
2012-01-12,5.64,6.07,5.64,5.81,3204600,5.8
2012-01-11,5.76,5.78,5.64,5.71,2087200,5.7
2012-01-10,5.46,5.76,5.46,5.75,2551800,5.7
2012-01-09,5.26,5.51,5.20,5.51,1435500,5.5
2012-01-06,5.21,5.30,5.13,5.29,880700,5.2
2012-01-05,5.41,5.44,5.22,5.25,846400,5.2
2012-01-04,5.61,5.65,5.40,5.42,992300,5.4
