Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.48,21.85,21.46,21.75,555800,21.7
2010-12-30,21.48,21.55,21.10,21.35,362800,21.3
2010-12-29,21.02,21.35,21.01,21.29,429300,21.2
2010-12-28,21.58,21.64,21.01,21.02,632600,21.0
2010-12-27,22.16,22.62,21.61,21.72,659500,21.7
2010-12-24,22.95,22.95,22.01,22.16,717900,22.1
2010-12-23,23.10,23.32,22.76,22.96,511100,22.9
2010-12-22,23.54,23.54,22.75,23.00,987800,23.0
2010-12-21,23.23,23.60,23.01,23.42,884900,23.4
2010-12-20,24.10,24.43,22.61,23.23,1734700,23.2
2010-12-17,23.67,24.85,23.63,24.33,1795400,24.3
2010-12-16,23.23,24.37,23.10,23.94,2078600,23.9
2010-12-15,23.51,23.72,23.28,23.30,1193800,23.3
2010-12-14,23.51,23.53,23.13,23.42,1084900,23.4
2010-12-13,22.49,23.89,22.31,23.54,1957000,23.5
2010-12-10,22.32,22.50,21.77,22.25,1305300,22.2
2010-12-09,22.66,23.04,22.22,22.38,751300,22.3
2010-12-08,23.01,23.31,22.62,22.80,901500,22.8
2010-12-07,22.66,23.18,22.15,23.01,816200,23.0
2010-12-06,23.20,23.40,22.56,22.68,660900,22.6
2010-12-03,23.28,23.66,22.71,23.18,698100,23.1
2010-12-02,23.80,23.94,23.41,23.41,845700,23.4
2010-12-01,23.40,23.78,23.10,23.41,780300,23.4
2010-11-30,25.22,25.70,22.94,23.76,2718500,23.7
2010-11-29,26.03,26.18,25.01,25.49,1883200,25.4
2010-11-26,25.00,26.20,24.72,26.11,3216200,26.1
2010-11-25,25.78,26.20,24.70,25.09,1677800,25.0
2010-11-24,24.66,25.50,24.50,25.47,1528800,25.4
2010-11-23,25.50,25.50,24.22,25.01,1672300,25.0
2010-11-22,24.85,26.30,24.65,25.55,4006300,25.5
2010-11-19,23.43,24.96,23.10,24.85,2886900,24.8
2010-11-18,23.31,23.60,22.66,23.10,1071700,23.1
2010-11-17,23.60,24.50,22.60,22.85,1578900,22.8
2010-11-16,23.97,25.00,23.00,24.06,2638700,24.0
2010-11-15,22.55,23.92,22.55,23.90,2019100,23.9
2010-11-12,24.05,24.27,21.90,22.39,2436800,22.3
2010-11-11,24.94,25.56,24.18,24.27,2771400,24.2
2010-11-10,24.04,25.20,24.04,25.10,2334300,25.1
2010-11-09,24.75,24.75,24.14,24.35,1991400,24.3
2010-11-08,23.80,24.99,23.55,24.83,2612300,24.8
2010-11-05,24.38,24.59,23.50,23.88,1848600,23.8
2010-11-04,23.40,23.78,22.88,23.78,2296000,23.7
