Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.05,12.68,11.98,12.40,848900,12.4
2012-01-19,11.66,12.04,11.60,11.97,576900,11.9
2012-01-18,12.08,12.34,11.56,11.68,853400,11.6
2012-01-17,11.54,12.37,11.50,12.27,685400,12.2
2012-01-16,11.65,11.78,11.37,11.61,598000,11.6
2012-01-13,12.70,13.10,11.80,11.90,1165000,11.9
2012-01-12,12.88,13.16,12.66,12.83,1091500,12.8
2012-01-11,13.18,13.25,12.85,13.01,1413300,13.0
2012-01-10,12.81,13.35,12.68,13.18,2070000,13.1
2012-01-09,12.52,13.12,12.08,12.93,2190000,12.9
2012-01-06,12.02,12.68,11.87,12.64,1304300,12.6
2012-01-05,12.31,12.80,11.78,12.34,1415200,12.3
2012-01-04,13.19,13.19,12.43,12.61,2386600,12.6
