Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,27.64,28.15,27.60,27.70,753800,26.8
2008-12-30,27.00,28.20,26.70,27.64,1128800,26.7
2008-12-29,25.52,27.10,24.80,26.80,1071700,25.9
2008-12-26,25.96,26.75,25.96,26.07,465400,25.2
2008-12-25,25.50,26.44,25.50,26.40,1221900,25.5
2008-12-24,26.06,26.48,25.03,25.65,1053100,24.8
2008-12-23,28.71,28.80,26.56,26.75,1822800,25.9
2008-12-22,28.60,29.47,28.20,29.07,1798500,28.1
2008-12-19,27.55,28.60,27.42,28.60,795200,27.7
2008-12-18,26.93,27.93,26.89,27.55,559300,26.6
2008-12-17,26.95,27.70,26.70,26.94,448000,26.0
2008-12-16,26.20,27.07,26.10,26.99,647000,26.1
2008-12-15,26.58,26.86,25.92,26.18,864800,25.3
2008-12-12,27.10,27.60,26.28,26.28,1040200,25.4
2008-12-11,27.94,28.28,26.90,27.40,1272200,26.5
2008-12-10,27.70,27.80,27.10,27.80,1656800,26.9
2008-12-09,28.00,28.45,27.50,28.00,1190100,27.1
2008-12-08,28.50,28.87,27.35,28.00,1239800,27.1
2008-12-05,26.58,27.77,26.02,27.77,900600,26.9
2008-12-04,27.15,27.60,25.88,26.41,1267300,25.5
2008-12-03,25.74,27.68,25.66,27.15,1494000,26.3
2008-12-02,24.99,26.50,24.58,25.74,1102100,24.9
2008-12-01,24.50,25.85,23.54,25.60,1884600,24.8
2008-11-28,24.00,25.25,23.80,24.71,5387800,23.9
2008-11-27,26.00,26.65,24.50,24.90,1073100,24.1
2008-11-26,24.40,25.14,24.40,25.09,650800,24.3
2008-11-25,24.88,25.25,24.30,24.81,297000,24.0
2008-11-24,24.04,25.30,24.04,24.50,708200,23.7
2008-11-21,23.51,24.90,23.01,24.04,692000,23.2
2008-11-20,24.19,26.18,24.00,24.52,977500,23.7
2008-11-19,23.68,24.77,23.21,24.53,490900,23.7
2008-11-18,24.81,25.50,23.68,23.68,755900,22.9
2008-11-17,24.31,25.47,24.20,25.28,982400,24.4
2008-11-14,24.24,24.84,23.81,24.51,855700,23.7
2008-11-13,23.58,24.27,22.60,24.26,830800,23.5
2008-11-12,23.58,23.71,23.27,23.64,154700,22.9
2008-11-11,23.81,24.16,23.39,23.59,403800,22.8
2008-11-10,22.00,24.20,22.00,24.07,562300,23.3
2008-11-07,22.55,23.30,22.55,23.00,307400,22.2
2008-11-06,23.00,23.00,22.50,22.99,302500,22.2
2008-11-05,22.98,23.55,22.61,23.32,623200,22.5
2008-11-04,22.79,22.80,22.33,22.64,93100,21.9
2008-11-03,22.98,22.98,22.20,22.86,304800,22.1
2008-10-31,22.89,23.30,22.31,23.00,376400,22.2
2008-10-30,23.40,23.40,21.58,22.99,587000,22.2
2008-10-29,23.03,23.39,22.86,22.99,340100,22.2
2008-10-28,22.79,23.14,22.58,22.99,265300,22.2
2008-10-27,23.00,23.29,22.50,22.86,248200,22.1
2008-10-24,23.00,23.69,23.00,23.23,147100,22.5
2008-10-23,23.18,23.80,22.00,23.17,412500,22.4
2008-10-22,24.09,24.16,23.15,23.48,195900,22.7
2008-10-21,24.00,24.28,23.60,23.88,292600,23.1
2008-10-20,23.00,24.09,22.58,24.00,175600,23.2
2008-10-17,23.50,23.70,22.53,23.01,744800,22.2
2008-10-16,24.48,24.52,23.49,23.49,602800,22.7
2008-10-15,25.30,25.63,24.18,24.81,302300,24.0
2008-10-14,25.80,26.50,24.81,25.00,365300,24.2
2008-10-13,24.22,25.08,24.22,24.75,384500,23.9
2008-10-10,24.60,24.90,23.90,24.66,735800,23.8
2008-10-09,25.58,25.58,24.53,25.00,515000,24.2
2008-10-08,25.32,25.95,24.88,25.01,146600,24.2
2008-10-07,24.80,26.23,23.55,26.01,871200,25.1
2008-09-26,26.00,26.00,25.19,25.50,777200,24.7
2008-09-25,25.88,26.50,25.51,25.82,1286600,25.0
2008-09-24,25.51,26.61,24.55,26.13,1084000,25.3
2008-09-23,27.55,28.36,26.64,26.64,1655600,25.8
2008-09-22,29.20,30.60,27.35,29.60,4818300,28.6
2008-09-19,28.09,29.15,27.60,29.15,5795600,28.2
2008-09-18,25.76,26.60,24.53,26.50,1403100,25.6
2008-09-17,26.29,27.42,26.07,26.46,1122400,25.6
2008-09-16,25.03,26.50,25.00,26.30,678400,25.4
2008-09-12,24.10,26.00,24.10,25.50,696200,24.7
2008-09-11,24.25,24.80,24.20,24.59,542900,23.8
2008-09-10,24.00,25.08,23.70,24.70,738300,23.9
2008-09-09,24.50,24.68,24.02,24.40,478300,23.6
2008-09-08,26.40,26.51,24.00,24.70,2378600,23.9
2008-09-05,26.01,26.89,26.00,26.40,1772600,25.5
2008-09-04,27.00,27.76,26.97,27.40,1322200,26.5
2008-09-03,27.40,27.68,27.00,27.05,2753000,26.2
2008-09-02,27.68,28.10,27.35,27.70,3759600,26.8
2008-09-01,27.99,28.86,26.98,28.45,7906700,27.5
2008-08-29,27.00,28.08,26.79,27.70,13850200,26.8
2008-08-28,30.00,31.50,25.60,26.90,43878400,26.0
