Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.85,26.18,24.53,25.97,1588700,25.9
2011-12-29,24.60,25.20,24.18,25.20,418500,25.2
2011-12-28,24.35,24.70,24.00,24.63,241400,24.6
2011-12-27,25.30,25.39,24.17,24.32,515700,24.3
2011-12-26,26.29,26.29,25.20,25.31,1557400,25.3
2011-12-23,26.65,27.30,26.36,26.40,535600,26.4
2011-12-22,26.01,26.90,25.58,26.89,299900,26.8
2011-12-21,27.58,27.58,26.30,26.50,561300,26.5
2011-12-20,27.75,27.83,26.53,27.60,354500,27.6
2011-12-19,27.80,28.00,27.50,27.75,269400,27.7
2011-12-16,27.15,27.81,26.92,27.80,482400,27.8
2011-12-15,26.59,27.15,26.33,27.15,511300,27.1
2011-12-14,26.10,26.70,25.87,26.68,179100,26.6
2011-12-13,26.47,26.49,25.31,26.40,478900,26.4
2011-12-12,27.30,27.31,26.30,26.49,576000,26.4
2011-12-09,27.40,27.51,27.02,27.37,265900,27.3
2011-12-08,27.24,27.69,26.68,27.69,872900,27.6
2011-12-07,25.97,27.41,25.97,27.34,886700,27.3
2011-12-06,26.54,26.77,26.30,26.77,771300,26.7
2011-12-05,27.01,27.49,26.70,26.73,616200,26.7
2011-12-02,28.00,28.00,27.20,27.51,1319400,27.5
2011-12-01,28.45,28.75,27.96,28.00,1190700,28.0
2011-11-30,28.45,28.48,27.63,28.00,427600,28.0
2011-11-29,28.75,28.85,28.02,28.49,959300,28.4
2011-11-28,28.59,28.90,28.20,28.71,327700,28.7
2011-11-25,28.74,29.10,28.70,28.70,165700,28.7
2011-11-24,28.88,29.30,28.69,28.90,307000,28.9
2011-11-23,28.90,29.20,28.70,28.92,235400,28.9
2011-11-22,28.75,29.22,28.60,28.89,170200,28.8
2011-11-21,28.73,29.24,28.73,28.91,93700,28.9
2011-11-18,29.28,29.33,28.11,29.10,925100,29.1
2011-11-17,29.64,29.87,29.22,29.30,880300,29.3
2011-11-16,30.14,30.46,29.56,29.63,196700,29.6
2011-11-15,31.03,31.03,30.38,30.44,417900,30.4
2011-11-14,29.85,31.10,29.85,31.03,561300,31.0
2011-11-11,29.98,29.98,29.36,29.84,547700,29.8
2011-11-10,29.81,30.28,29.81,29.90,153800,29.9
2011-11-09,29.77,30.32,29.55,30.31,905300,30.3
2011-11-08,29.85,29.93,29.58,29.77,339100,29.7
2011-11-07,30.00,30.39,29.32,29.85,1003900,29.8
2011-11-04,30.25,30.83,29.86,30.00,483500,30.0
2011-11-03,31.09,31.16,30.00,30.80,853100,30.8
2011-11-02,30.66,31.16,29.83,31.08,547400,31.0
2011-11-01,30.18,30.92,30.18,30.69,384700,30.6
2011-10-31,29.69,30.86,29.45,30.66,1403300,30.6
2011-10-28,28.65,29.75,28.65,29.64,951600,29.6
2011-10-27,28.89,28.90,27.98,28.52,876200,28.5
2011-10-26,28.61,29.06,28.33,28.89,455500,28.8
2011-10-25,27.60,28.85,27.26,28.80,1071500,28.8
2011-10-24,26.80,27.68,26.51,27.55,715900,27.5
2011-10-21,26.02,27.44,26.02,26.72,704300,26.7
2011-10-20,26.51,26.99,25.50,26.29,929800,26.2
2011-10-19,26.57,26.79,26.10,26.68,962500,26.6
2011-10-17,27.00,27.56,26.68,27.00,639800,27.0
2011-10-14,27.19,27.22,26.51,26.80,1113900,26.8
2011-10-13,27.58,27.66,26.98,27.17,745400,27.1
2011-10-12,26.18,27.70,26.00,27.70,1922600,27.7
2011-10-11,27.69,27.98,25.05,26.70,447100,26.7
2011-10-10,27.30,27.71,26.90,27.25,704200,27.2
2011-09-30,27.21,27.60,27.07,27.22,232200,27.2
2011-09-29,27.56,28.00,27.06,27.20,871300,27.2
2011-09-28,28.08,28.40,27.61,27.97,327900,27.9
2011-09-27,28.51,28.83,27.86,28.06,519000,28.0
2011-09-26,28.69,29.35,27.52,28.50,784400,28.5
2011-09-23,29.03,29.46,28.65,29.15,758900,29.1
2011-09-22,30.22,30.25,29.51,29.51,553400,29.5
2011-09-21,30.10,31.31,29.50,30.52,885900,30.5
2011-09-20,29.89,30.16,29.55,29.99,398200,29.9
2011-09-19,30.30,30.49,29.40,29.98,373100,29.9
2011-09-16,30.30,31.00,30.30,30.59,381700,30.5
2011-09-15,30.52,30.90,30.27,30.64,602000,30.6
2011-09-14,30.64,30.77,30.01,30.50,638000,30.5
2011-09-13,31.15,31.15,30.29,30.61,788800,30.6
2011-09-09,31.81,31.98,31.12,31.39,165200,31.3
2011-09-08,32.02,32.30,31.61,31.80,223800,31.8
2011-09-07,31.27,32.22,31.10,32.02,339000,32.0
2011-09-06,31.02,31.85,31.01,31.27,293200,31.2
2011-09-05,32.00,32.00,31.23,31.52,748600,31.5
2011-09-02,32.45,32.47,31.85,32.00,162100,32.0
2011-09-01,31.72,32.55,31.72,32.45,778900,32.4
2011-08-31,32.08,32.50,31.00,32.07,1765600,32.0
2011-08-30,32.30,32.71,32.08,32.50,881800,32.5
2011-08-29,31.64,32.88,31.50,32.67,1807200,32.6
2011-08-26,33.70,33.70,31.70,32.08,6241900,32.0
2011-08-25,34.28,34.28,33.01,33.72,1930500,33.7
2011-08-24,34.30,34.58,33.66,34.28,930000,34.2
2011-08-23,33.10,34.60,33.06,34.00,1418400,34.0
2011-08-22,34.00,34.98,33.00,33.06,1548300,33.0
2011-08-19,32.68,34.19,32.68,33.95,957600,33.9
2011-08-18,33.75,34.00,32.37,33.20,801600,33.2
2011-08-17,34.11,34.11,33.35,33.77,860800,33.7
2011-08-16,35.20,35.28,34.06,34.11,391400,34.1
2011-08-15,34.50,35.82,34.50,34.80,1842200,34.8
2011-08-12,33.61,35.09,33.31,34.50,2114100,34.5
2011-08-11,31.50,33.65,31.20,33.62,1612900,33.6
2011-08-10,32.48,32.58,31.90,31.92,955500,31.9
2011-08-09,31.70,32.77,31.11,32.00,731700,32.0
2011-08-08,32.90,33.56,32.30,32.40,1314100,32.4
2011-08-05,32.32,33.50,31.72,33.16,468700,33.1
2011-08-04,33.33,33.89,32.90,33.01,492200,33.0
2011-08-03,32.80,33.66,32.45,33.16,603200,33.1
2011-08-02,32.30,33.10,32.10,33.02,850700,33.0
2011-08-01,32.00,32.92,31.65,32.60,693200,32.6
2011-07-29,32.01,32.78,32.01,32.10,616100,32.1
2011-07-28,31.10,32.33,31.10,32.00,376500,32.0
2011-07-27,31.20,32.29,31.20,32.19,1004900,32.1
2011-07-26,31.55,32.21,31.00,32.10,903300,32.1
2011-07-25,33.01,33.10,31.49,31.60,1054800,31.6
2011-07-22,32.54,33.01,32.31,32.98,557900,32.9
2011-07-21,32.98,32.98,32.38,32.53,587900,32.5
2011-07-20,32.24,33.23,31.68,33.19,1532000,33.1
2011-07-19,32.67,32.67,31.86,32.02,791700,32.0
2011-07-18,33.16,33.30,32.50,32.67,1312600,32.6
2011-07-15,33.10,33.16,32.60,33.13,958100,33.1
2011-07-14,32.60,33.33,32.38,33.09,759300,33.0
2011-07-13,31.94,32.92,31.52,32.68,925700,32.6
2011-07-12,31.40,32.57,31.10,31.95,1491900,31.9
2011-07-11,31.01,31.80,30.81,31.70,906500,31.7
2011-07-08,31.60,31.88,31.28,31.35,591000,31.3
2011-07-07,31.30,32.31,31.30,31.88,1806800,31.8
2011-07-06,31.19,31.56,30.86,31.30,1072100,31.3
2011-07-05,31.43,31.58,31.02,31.55,788100,31.5
2011-07-04,30.20,31.38,29.76,31.30,1420500,31.3
2011-07-01,30.00,30.98,30.00,30.20,1353100,30.2
2011-06-30,28.75,30.41,28.75,29.97,1092000,29.9
2011-06-29,29.72,29.72,28.80,28.81,680600,28.8
2011-06-28,29.71,29.89,29.46,29.72,385400,29.7
2011-06-27,30.24,30.38,29.58,29.79,970300,29.7
2011-06-24,29.77,30.40,29.30,30.00,1217900,30.0
2011-06-23,29.60,30.06,28.90,29.89,427200,29.8
2011-06-22,29.65,30.10,29.60,29.62,235100,29.6
2011-06-21,28.90,30.10,28.80,29.87,454300,29.8
2011-06-20,29.02,29.50,28.57,29.10,339000,29.1
2011-06-17,28.82,29.65,28.80,29.30,1019200,29.3
2011-06-16,29.00,29.70,28.80,29.27,449700,29.2
2011-06-15,29.10,29.55,28.80,29.41,855900,29.4
2011-06-14,28.98,29.55,28.82,29.10,1527700,29.1
2011-06-13,29.60,29.60,28.48,28.97,2336000,28.9
2011-06-10,30.70,30.70,29.78,29.80,514500,29.8
2011-06-09,31.20,31.20,30.20,30.90,515500,30.9
2011-06-08,31.05,31.65,30.60,31.20,754100,31.2
2011-06-07,31.25,31.47,31.00,31.43,335100,31.4
2011-06-03,30.70,31.60,30.60,31.25,718300,31.2
2011-06-02,31.20,31.60,30.08,30.63,692200,30.6
2011-06-01,31.00,31.60,30.69,31.59,319300,31.5
2011-05-31,29.71,31.30,29.71,31.00,1254300,31.0
2011-05-30,30.80,30.88,29.80,29.88,1127600,29.8
2011-05-27,31.89,31.89,30.10,30.85,1362500,30.8
2011-05-26,33.18,33.99,32.29,32.45,970100,31.9
2011-05-25,33.30,33.73,32.60,33.18,1033800,32.6
2011-05-24,32.55,33.47,32.15,33.30,1394700,32.7
2011-05-23,32.80,33.38,31.90,32.79,1201200,32.2
2011-05-20,33.68,34.32,32.75,33.45,2050900,32.9
2011-05-19,32.82,34.78,32.70,33.67,3668400,33.1
2011-05-17,31.66,33.13,31.66,32.71,2123200,32.1
2011-05-16,31.36,32.49,31.13,32.03,1391000,31.5
2011-05-13,31.08,31.40,30.65,31.30,1125400,30.7
2011-05-12,32.56,32.57,31.22,31.38,1593500,30.8
2011-05-11,32.20,32.67,32.02,32.61,2652300,32.0
2011-05-10,32.55,32.99,31.69,32.24,1478900,31.7
2011-05-09,33.58,33.80,32.00,32.40,1631100,31.8
2011-05-06,33.75,34.08,33.07,33.58,947200,33.0
2011-05-05,32.95,33.99,32.56,33.86,1371700,33.3
2011-05-04,33.10,33.77,32.48,32.95,1486800,32.4
2011-05-03,31.20,33.12,31.02,33.12,1624000,32.5
2011-04-29,31.99,32.50,31.14,31.20,1715900,30.6
2011-04-28,31.04,32.49,31.04,31.90,1765400,31.3
2011-04-27,30.63,31.47,30.63,30.90,1449700,30.4
2011-04-26,32.15,32.95,30.40,30.60,3121000,30.1
2011-04-25,32.95,33.00,32.15,32.50,1358400,31.9
2011-04-22,32.30,33.06,31.81,32.99,2449200,32.4
2011-04-21,31.80,32.84,31.80,32.29,1620700,31.7
2011-04-20,30.58,31.78,30.58,31.59,1326900,31.0
2011-04-19,30.50,31.50,29.91,31.00,1242700,30.4
2011-04-18,31.11,31.27,30.54,30.60,833300,30.1
2011-04-15,31.20,31.80,30.70,30.96,1107600,30.4
2011-04-14,30.54,31.86,30.54,31.52,3270800,31.0
2011-04-13,29.37,31.38,29.30,30.46,1637800,29.9
2011-04-12,29.00,29.84,28.98,29.50,1087700,29.0
2011-04-11,29.78,30.36,28.90,29.00,905500,28.5
2011-04-08,28.85,29.94,28.81,29.93,1143300,29.4
2011-04-07,29.00,29.20,28.60,28.70,732300,28.2
2011-04-06,29.01,29.20,28.78,28.99,1294300,28.5
2011-04-01,29.15,29.30,28.70,29.05,1106100,28.5
2011-03-31,29.31,29.87,28.92,29.00,1067100,28.5
2011-03-30,29.52,29.90,29.18,29.30,332900,28.8
2011-03-29,29.81,29.88,28.78,29.75,1309700,29.2
2011-03-28,30.75,30.79,29.80,29.80,1101500,29.3
2011-03-25,30.60,31.00,30.29,30.75,992800,30.2
2011-03-24,30.79,31.00,30.41,30.60,809200,30.1
2011-03-23,30.87,31.10,30.40,30.80,691200,30.3
2011-03-22,30.50,31.52,30.31,30.80,1077600,30.3
2011-03-21,30.97,31.19,30.28,30.38,734800,29.8
2011-03-18,31.62,31.87,30.63,31.28,1146800,30.7
2011-03-17,31.80,32.29,31.11,31.62,1485800,31.1
2011-03-16,31.22,32.84,31.22,31.80,2884000,31.2
2011-03-15,31.47,31.95,30.26,31.80,3520500,31.2
2011-03-14,29.44,32.09,29.26,31.50,3966900,30.9
2011-03-11,29.61,30.08,29.07,29.60,2732900,29.1
2011-03-10,28.95,29.69,28.82,29.57,2923400,29.0
2011-03-09,28.63,28.94,28.36,28.90,3104300,28.4
2011-03-08,28.92,28.93,28.30,28.60,3000000,28.1
2011-03-07,29.14,29.81,28.70,28.97,2748000,28.5
2011-03-04,29.15,29.30,28.69,29.14,1760100,28.6
2011-03-03,29.65,29.90,28.88,29.11,1956500,28.6
