Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.99,23.18,22.48,22.65,2853900,21.8
2009-12-30,23.40,23.62,23.01,23.05,2462100,22.2
2009-12-29,23.40,23.95,23.13,23.40,3542200,22.5
2009-12-28,22.68,23.64,22.50,23.40,3799700,22.5
2009-12-25,22.40,22.83,22.20,22.58,2893900,21.7
2009-12-23,21.50,22.26,21.21,22.00,2056500,21.1
2009-12-22,21.71,21.94,21.06,21.36,1887400,20.5
2009-12-21,21.50,22.00,21.36,21.71,2425600,20.9
2009-12-18,23.21,23.44,21.25,21.39,4929600,20.6
2009-12-17,22.86,23.90,22.50,23.60,5926000,22.7
2009-12-16,22.30,23.00,21.98,22.98,3800500,22.1
2009-12-15,22.39,23.00,22.39,22.60,3346900,21.7
2009-12-14,22.90,22.93,22.10,22.29,1788800,21.4
2009-12-11,22.89,23.10,22.32,22.88,3849900,22.0
2009-12-10,23.08,23.47,22.50,22.75,2080900,21.9
2009-12-09,23.78,23.79,22.83,23.00,1945100,22.1
2009-12-08,23.65,24.00,23.42,23.70,1955700,22.8
2009-12-07,23.79,24.28,23.39,24.14,2970000,23.2
2009-12-04,24.30,24.86,23.20,23.79,3182100,22.9
2009-12-03,24.30,24.30,23.50,23.83,3140700,22.9
2009-12-02,24.50,24.65,23.91,24.39,3085600,23.4
2009-12-01,23.92,24.87,23.80,24.26,2998600,23.3
2009-11-30,23.09,24.11,22.80,23.91,3467800,23.0
2009-11-27,23.41,23.41,22.35,22.65,2467700,21.8
2009-11-26,25.70,25.90,23.41,23.54,4735500,22.6
2009-11-25,24.30,25.71,23.86,25.68,3799600,24.7
2009-11-24,25.35,25.89,24.10,24.35,5140800,23.4
2009-11-23,23.95,25.43,23.81,25.40,5108600,24.4
2009-11-20,23.90,24.12,23.65,23.90,2335300,23.0
2009-11-19,24.25,24.25,23.60,23.90,2333600,23.0
2009-11-18,24.18,24.65,24.00,24.24,2133600,23.3
2009-11-17,24.35,24.35,23.84,24.18,2823500,23.2
2009-11-16,24.35,24.70,24.01,24.20,4675700,23.3
2009-11-13,23.41,24.33,23.25,24.21,5226200,23.3
2009-11-12,22.91,23.60,22.86,23.46,3598100,22.5
2009-11-11,23.24,23.35,22.85,22.90,1742500,22.0
2009-11-10,22.99,23.45,22.99,23.25,2920900,22.3
2009-11-09,23.00,23.17,22.67,22.99,2983200,22.1
2009-11-06,23.51,23.75,23.15,23.19,2930100,22.3
2009-11-05,23.30,23.52,23.03,23.44,2982900,22.5
2009-11-04,23.50,23.64,23.00,23.30,4352900,22.4
2009-11-03,22.46,23.55,22.45,23.20,4896800,22.3
2009-11-02,21.66,22.66,21.45,22.60,3469000,21.7
2009-10-30,22.65,22.78,22.10,22.20,4294000,21.3
2009-10-29,21.99,22.54,21.50,22.39,2936700,21.5
2009-10-28,21.60,22.61,21.50,22.40,3540200,21.5
2009-10-27,22.53,22.62,21.75,21.75,3567000,20.9
2009-10-26,23.07,23.08,22.51,22.80,2636700,21.9
2009-10-23,22.76,22.97,22.60,22.96,4648800,22.1
2009-10-22,23.22,23.45,22.29,22.75,4064700,21.9
2009-10-21,22.66,23.50,22.50,23.23,6682100,22.3
2009-10-20,22.90,22.95,22.26,22.75,4418900,21.9
2009-10-19,22.49,23.09,22.40,22.95,4613400,22.1
2009-10-16,22.40,22.84,22.03,22.54,4255500,21.7
2009-10-15,22.62,23.19,21.91,22.60,9096300,21.7
2009-10-14,23.80,24.21,22.95,23.18,5642900,22.3
2009-10-13,23.81,24.56,23.35,24.12,3939800,23.2
2009-10-12,24.33,24.45,23.46,24.00,4349100,23.1
2009-10-09,23.41,24.93,22.95,24.28,5701700,23.3
2009-09-30,21.61,23.23,21.20,22.95,3836600,22.1
2009-09-29,21.90,22.44,20.50,21.49,4385000,20.7
2009-09-28,21.84,22.96,21.30,22.15,5437700,21.3
2009-09-25,20.73,22.81,20.65,22.14,7998200,21.3
2009-09-24,20.51,21.10,19.99,20.74,3399600,19.9
2009-09-23,20.30,21.13,20.05,20.64,4486300,19.8
2009-09-22,20.22,21.29,20.22,20.51,9194100,19.7
2009-09-21,18.50,20.24,18.50,20.20,4312900,19.4
2009-09-18,19.91,20.08,18.80,19.10,3848900,18.3
2009-09-16,19.88,19.88,19.20,19.64,1872200,18.9
2009-09-15,19.88,20.09,19.61,19.80,2926400,19.0
2009-09-14,19.66,19.98,19.25,19.88,2842900,19.1
2009-09-11,19.16,19.82,19.12,19.58,2254900,18.8
2009-09-10,19.63,19.69,19.00,19.50,2764900,18.7
2009-09-09,19.39,19.81,19.26,19.69,3234900,18.9
2009-09-08,19.31,19.76,19.10,19.46,2591200,18.7
2009-09-07,18.81,19.52,18.81,19.42,4600200,18.7
2009-09-04,18.93,19.10,18.60,18.89,3786600,18.1
2009-09-03,17.51,18.92,17.51,18.82,4081000,18.1
2009-09-02,17.41,17.87,17.01,17.80,3069200,17.1
2009-09-01,17.28,17.83,17.28,17.41,2326100,16.7
2009-08-31,18.21,18.21,17.28,17.39,3356800,16.7
2009-08-28,18.82,18.82,18.11,18.43,2003200,17.7
2009-08-27,18.48,18.94,18.29,18.81,3406800,18.1
2009-08-26,18.29,18.95,18.22,18.50,3528800,17.8
2009-08-25,18.00,18.77,17.76,18.40,4876600,17.7
2009-08-24,18.07,18.54,17.62,18.20,3671900,17.5
2009-08-21,17.41,18.20,17.41,18.07,4181300,17.4
2009-08-20,17.10,17.50,16.83,17.47,2795200,16.8
2009-08-19,17.52,17.59,16.50,17.12,2794300,16.4
2009-08-18,17.42,17.66,17.33,17.50,1791800,16.8
2009-08-17,17.87,17.87,17.25,17.50,2318600,16.8
2009-08-14,18.51,18.59,17.78,18.02,2377600,17.3
2009-08-13,18.56,18.75,18.20,18.48,2119400,17.8
2009-08-12,19.33,19.33,18.42,18.50,2465400,17.8
2009-08-11,19.01,19.60,19.01,19.37,2048800,18.6
2009-08-10,19.35,19.50,19.00,19.10,2644100,18.3
2009-08-07,20.44,20.44,19.23,19.28,4856900,18.5
2009-08-06,19.64,20.66,19.40,20.20,8090600,19.4
