Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.28,13.48,13.20,13.44,6379400,13.4
2009-12-30,13.70,13.71,13.18,13.30,9532400,13.3
2009-12-29,13.45,13.95,13.31,13.70,12314000,13.7
2009-12-28,13.39,13.49,13.18,13.47,8570800,13.4
2009-12-25,13.12,13.40,12.90,13.29,8436800,13.2
2009-12-23,12.23,12.94,12.23,12.72,6470500,12.7
2009-12-22,12.69,12.75,12.20,12.25,5139300,12.2
2009-12-21,12.14,12.95,12.13,12.66,7579100,12.6
2009-12-18,12.58,12.58,12.13,12.13,6630400,12.1
2009-12-17,13.24,13.40,12.61,12.68,8513900,12.6
2009-12-16,13.60,13.78,13.24,13.31,8035300,13.3
2009-12-15,13.54,13.98,13.54,13.59,10015300,13.5
2009-12-14,13.95,13.95,13.20,13.51,15694600,13.5
2009-12-11,13.09,14.26,13.03,13.95,26954600,13.9
2009-12-10,13.25,13.32,12.90,13.03,5021100,13.0
2009-12-09,12.70,13.39,12.65,13.04,9453300,13.0
2009-12-08,13.16,13.16,12.73,12.86,9170300,12.8
2009-12-07,12.99,13.25,12.85,13.16,9410000,13.1
2009-12-04,13.78,13.99,12.80,13.04,19915000,13.0
2009-12-03,13.60,13.98,13.40,13.84,15565700,13.8
2009-12-02,13.79,13.99,13.50,13.68,15817200,13.6
2009-12-01,13.18,13.90,12.86,13.72,19921700,13.7
2009-11-30,12.60,13.26,12.59,13.17,17710000,13.1
2009-11-27,12.90,13.28,12.17,12.48,20627800,12.4
2009-11-26,14.40,14.74,13.19,13.24,27087700,13.2
2009-11-25,13.65,14.85,13.51,14.66,35163500,14.6
2009-11-24,13.92,15.23,13.22,14.06,48719700,14.0
2009-11-23,12.66,13.94,12.48,13.92,32174400,13.9
2009-11-20,12.30,13.20,12.28,12.95,54524900,12.9
2009-11-19,11.00,12.07,10.97,12.07,47654000,12.0
2009-11-18,10.76,10.98,10.61,10.97,14632500,10.9
2009-11-17,10.69,10.95,10.68,10.78,12472800,10.7
2009-11-16,10.40,10.75,10.37,10.68,12715100,10.6
2009-11-13,10.47,10.50,10.15,10.36,10024300,10.3
2009-11-12,10.54,10.73,10.44,10.47,12929700,10.4
2009-11-11,10.29,10.65,10.21,10.60,15831000,10.6
2009-11-10,10.38,10.49,10.25,10.31,10961200,10.3
2009-11-09,10.01,10.55,10.00,10.40,15528200,10.4
2009-11-06,10.00,10.19,9.91,9.97,8750400,9.9
2009-11-05,10.00,10.15,9.81,9.99,9901000,9.9
