Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.71,11.98,11.63,11.92,1885200,11.9
2012-01-19,11.50,11.83,11.50,11.65,2262000,11.6
2012-01-18,12.11,12.21,11.60,11.62,2955700,11.6
2012-01-17,11.40,12.10,11.24,12.07,2306900,12.0
2012-01-16,11.55,11.86,11.38,11.38,2251100,11.3
2012-01-13,12.44,12.49,11.51,11.56,3766800,11.5
2012-01-12,12.50,12.67,12.36,12.44,2095600,12.4
2012-01-11,12.50,12.63,12.35,12.54,2812800,12.5
2012-01-10,12.00,12.53,11.90,12.49,4513100,12.4
2012-01-09,11.45,11.96,11.23,11.83,3751700,11.8
2012-01-06,11.71,11.90,11.15,11.41,4086800,11.4
2012-01-05,12.35,12.35,11.81,11.85,2066000,11.8
2012-01-04,13.03,13.17,12.38,12.39,2044900,12.3
