Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,11.60,11.78,11.54,11.63,971200,11.5
2006-12-28,11.90,11.95,11.50,11.55,1545900,11.4
2006-12-27,12.08,12.28,11.90,11.91,1184700,11.8
2006-12-26,12.39,12.49,12.01,12.07,1441300,11.9
2006-12-25,12.50,12.60,12.39,12.41,923400,12.3
2006-12-22,12.45,12.52,12.35,12.40,1057100,12.3
2006-12-21,12.61,12.74,12.48,12.50,1329300,12.4
2006-12-20,12.64,12.68,12.45,12.62,1315900,12.5
2006-12-19,12.40,12.79,12.34,12.70,2487800,12.6
2006-12-18,12.46,12.55,12.33,12.40,1395700,12.3
2006-12-15,12.45,12.61,12.41,12.50,1111600,12.4
2006-12-14,12.42,12.69,12.41,12.54,1008400,12.4
2006-12-13,12.30,12.98,12.29,12.55,1622000,12.4
2006-12-12,12.80,12.80,12.30,12.34,2442900,12.2
2006-12-11,12.64,12.85,12.64,12.79,1311300,12.6
2006-12-08,12.87,12.87,12.60,12.66,2322400,12.5
2006-12-07,13.23,13.53,12.91,12.95,3990100,12.8
2006-12-06,12.67,13.30,12.66,13.23,6246800,13.1
2006-12-05,12.90,12.95,12.70,12.72,2703900,12.6
2006-12-04,12.69,12.97,12.62,12.88,3034000,12.7
2006-12-01,12.80,12.81,12.60,12.71,4307400,12.6
2006-11-30,12.89,12.98,12.73,12.87,5208900,12.7
2006-11-29,13.00,13.30,12.56,13.10,10290800,13.0
2006-11-28,13.10,14.46,13.10,13.95,19196800,13.8
