Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,77.88,80.99,77.22,79.93,426900,79.9
2010-12-30,77.00,77.59,75.79,77.44,271600,77.4
2010-12-29,77.30,77.49,76.09,77.20,197300,77.2
2010-12-28,73.50,77.45,72.70,76.57,468300,76.5
2010-12-24,79.50,79.50,75.00,75.90,591500,75.9
2010-12-23,79.53,80.88,79.13,79.20,407800,79.2
2010-12-22,83.00,84.01,79.53,79.80,765200,79.8
2010-12-21,84.00,85.42,81.92,83.08,386500,83.0
2010-12-20,85.51,86.88,81.00,84.00,509700,84.0
2010-12-17,86.01,86.96,85.03,86.75,188200,86.7
2010-12-16,85.76,87.40,85.20,85.99,144600,85.9
2010-12-15,87.80,88.10,85.31,85.50,431200,85.5
2010-12-14,86.35,88.60,86.35,87.80,343700,87.8
2010-12-13,86.80,88.02,85.16,86.84,561200,86.8
2010-12-10,81.50,84.75,81.42,84.57,270000,84.5
2010-12-09,84.83,85.69,81.90,83.00,406600,83.0
2010-12-08,84.20,87.70,84.01,85.21,538600,85.2
2010-12-07,80.00,85.50,78.51,84.23,730400,84.2
2010-12-06,80.00,81.79,77.80,80.00,514400,80.0
2010-12-03,83.01,83.05,79.38,80.42,628900,80.4
2010-12-02,84.40,85.00,83.12,83.25,365200,83.2
2010-12-01,84.25,85.79,83.00,83.70,415200,83.7
2010-11-30,88.00,88.72,82.61,85.65,1193700,85.6
2010-11-29,85.55,88.70,85.05,88.38,912900,88.3
2010-11-26,82.51,88.00,82.50,86.89,911100,86.8
2010-11-25,84.06,85.77,81.47,83.80,845300,83.8
2010-11-24,81.68,85.26,81.00,84.21,803000,84.2
2010-11-23,78.70,83.37,77.40,81.68,1131000,81.6
2010-11-22,77.20,80.63,77.20,78.55,806900,78.5
2010-11-19,74.37,77.50,73.92,77.20,701800,77.2
2010-11-18,74.00,75.00,72.81,74.30,336900,74.3
2010-11-17,75.98,76.48,72.06,73.50,1158500,73.5
2010-11-16,79.60,80.33,74.91,76.67,1550400,76.6
2010-11-12,75.45,78.30,73.10,74.90,789800,74.9
2010-11-11,77.50,78.00,75.31,75.45,555100,75.4
2010-11-10,74.70,79.03,73.60,77.50,787300,77.5
2010-11-09,73.30,75.10,72.28,74.70,702300,74.7
2010-11-08,70.24,74.20,70.02,73.38,573500,73.3
2010-11-05,70.20,71.48,69.69,70.10,570000,70.1
2010-11-04,70.08,70.63,68.88,69.90,718800,69.9
2010-11-03,71.00,71.79,68.88,70.20,537300,70.2
2010-11-02,74.00,74.99,71.57,71.85,694200,71.8
2010-11-01,72.80,75.48,71.60,74.19,481300,74.1
2010-10-29,70.60,74.50,70.52,71.50,627200,71.5
2010-10-28,71.82,74.80,70.51,71.00,581600,71.0
2010-10-27,73.13,76.50,72.80,73.00,944800,73.0
2010-10-26,72.70,72.89,71.50,72.88,569300,72.8
2010-10-25,68.50,73.00,68.36,72.46,993100,72.4
2010-10-22,67.89,69.48,67.11,69.02,773300,69.0
2010-10-21,68.35,68.80,66.85,68.31,332200,68.3
2010-10-20,66.06,69.66,66.00,68.35,1328100,68.3
2010-10-19,64.20,68.77,63.50,67.51,780400,67.5
2010-10-18,63.00,65.00,58.88,64.51,881400,64.5
2010-10-15,64.03,65.50,63.00,64.20,696600,64.2
2010-10-14,63.60,66.98,62.06,64.76,986900,64.7
2010-10-13,64.40,64.40,62.20,63.33,905800,63.3
2010-10-12,64.55,66.20,63.40,64.00,786600,64.0
2010-10-11,68.48,68.48,62.06,64.64,2155600,64.6
2010-10-08,71.77,71.80,67.61,68.50,1529400,68.5
2010-09-30,69.30,70.80,69.30,70.79,446300,70.7
2010-09-29,70.01,70.59,69.01,69.30,238000,69.3
2010-09-28,69.08,71.90,68.52,70.50,733000,70.5
2010-09-27,67.50,69.40,66.50,69.00,463900,69.0
2010-09-21,66.23,67.70,65.83,67.60,871900,67.6
2010-09-20,69.70,69.70,65.68,66.23,1003500,66.2
2010-09-17,69.32,69.82,68.06,68.79,528200,68.7
2010-09-16,68.50,69.33,67.51,69.30,838200,69.3
2010-09-15,70.51,71.86,68.44,68.50,858900,68.5
2010-09-14,71.58,72.48,70.37,70.77,814500,70.7
2010-09-13,70.38,72.00,69.37,70.40,822100,70.4
2010-09-10,67.51,70.50,67.00,70.03,1077300,70.0
2010-09-09,69.60,69.86,66.98,67.51,634300,67.5
2010-09-08,67.77,70.09,67.30,69.00,792400,69.0
2010-09-07,67.21,68.18,66.50,67.77,586600,67.7
2010-09-06,71.67,71.96,66.39,67.00,1730200,67.0
2010-09-03,69.26,71.13,67.84,70.85,1491700,70.8
2010-09-02,67.98,70.00,66.48,69.51,1476800,69.5
2010-09-01,68.88,69.10,65.08,67.79,2469600,67.7
2010-08-31,65.96,70.18,65.30,69.00,1669300,69.0
2010-08-30,65.00,66.21,65.00,65.97,1754700,65.9
2010-08-27,64.65,66.00,64.08,65.02,1615000,65.0
2010-08-26,61.90,66.50,60.00,66.20,5132400,66.2
2010-08-25,59.78,63.00,59.03,61.60,2950700,61.6
2010-08-24,59.89,60.56,59.59,60.00,1317300,60.0
2010-08-23,57.55,61.00,57.55,60.03,2031600,60.0
2010-08-20,59.30,59.80,57.01,57.18,679000,57.1
2010-08-19,60.01,60.37,59.29,59.52,753300,59.5
2010-08-18,59.65,60.16,59.03,60.01,945400,60.0
2010-08-17,57.92,60.00,57.92,59.68,1390300,59.6
2010-08-16,55.50,58.29,55.45,57.77,1286300,57.7
2010-08-13,54.46,55.25,54.41,55.08,422700,55.0
2010-08-12,54.94,55.28,54.36,54.45,399300,54.4
2010-08-11,54.68,55.65,54.60,55.24,306900,55.2
2010-08-10,56.49,56.78,55.00,55.02,607600,55.0
2010-08-09,55.49,56.60,55.20,56.45,675000,56.4
2010-08-06,54.28,55.50,54.23,55.43,675700,55.4
2010-08-05,53.87,54.85,53.54,54.27,481500,54.2
2010-08-04,53.50,53.99,52.53,53.87,379900,53.8
2010-08-03,54.80,54.81,53.70,53.70,330200,53.7
2010-08-02,53.71,54.75,53.55,54.63,434600,54.6
2010-07-30,53.45,54.15,53.12,53.71,373000,53.7
2010-07-29,54.11,54.67,53.25,53.80,463700,53.8
2010-07-28,53.78,54.35,53.70,54.05,487600,54.0
2010-07-27,53.10,54.77,53.10,53.80,706200,53.8
2010-07-26,53.60,53.80,53.00,53.45,424900,53.4
2010-07-23,52.10,54.20,51.87,53.60,934500,53.6
2010-07-22,52.20,52.35,51.78,52.10,472000,52.1
2010-07-21,51.48,52.85,51.48,52.00,674800,52.0
2010-07-20,50.63,51.96,50.46,51.48,555700,51.4
2010-07-19,49.61,50.85,49.60,50.66,380900,50.6
2010-07-16,49.70,50.43,49.53,50.21,295200,50.2
2010-07-15,50.01,51.28,49.81,49.82,321000,49.8
2010-07-14,50.41,51.30,50.03,50.30,316000,50.3
2010-07-13,50.80,51.36,49.60,50.41,373100,50.4
2010-07-12,51.19,52.29,50.63,51.37,398000,51.3
2010-07-09,49.89,51.37,49.50,51.16,444100,51.1
2010-07-08,50.78,50.82,48.65,49.71,409100,49.7
2010-07-07,49.98,50.55,49.52,50.21,300100,50.2
2010-07-06,48.53,50.20,48.52,49.86,422300,49.8
2010-07-05,48.29,49.36,47.30,48.84,300900,48.8
2010-07-02,51.05,51.49,46.81,49.01,1069000,49.0
2010-07-01,52.00,52.80,51.00,51.24,373300,51.2
2010-06-30,50.46,52.96,50.46,52.52,653100,52.5
2010-06-29,54.00,54.45,51.67,51.69,979000,51.6
2010-06-25,55.80,55.96,53.98,54.81,550500,54.8
2010-06-24,55.50,56.66,55.41,55.70,769600,55.7
2010-06-23,54.34,56.14,53.50,56.05,1773800,56.0
2010-06-22,53.97,54.90,53.00,54.60,1106400,54.6
2010-06-21,52.99,54.53,52.61,54.03,1120300,54.0
2010-06-18,55.10,55.29,52.58,52.80,1722500,52.8
2010-06-17,60.00,60.25,55.00,55.53,2013000,55.5
2010-06-11,59.25,60.55,58.50,59.97,2088800,59.9
2010-06-10,57.75,59.54,56.83,58.88,1654700,58.8
2010-06-09,56.88,58.00,56.51,57.30,1403300,57.3
2010-06-08,56.56,56.70,55.40,56.70,1352500,56.7
2010-06-07,54.10,57.10,53.92,56.20,1667000,56.2
2010-06-04,54.08,55.20,53.80,55.20,1152200,55.2
2010-06-03,55.00,56.49,54.17,54.21,1795700,54.2
2010-06-02,53.85,55.79,53.10,55.40,1630400,55.4
2010-06-01,57.40,57.75,52.92,53.85,3663600,53.8
2010-05-31,59.98,60.98,58.00,58.00,3549100,58.0
2010-05-28,60.50,61.70,59.07,59.89,5705900,59.8
2010-05-27,59.96,62.29,58.66,62.29,9380300,62.2
2010-05-26,57.00,58.49,55.88,56.63,6687800,56.6
