Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.71,3.84,3.68,3.79,619000,3.7
2008-12-30,3.70,3.79,3.64,3.72,707300,3.7
2008-12-29,3.85,3.86,3.68,3.68,1034000,3.6
2008-12-26,3.98,3.98,3.85,3.87,830700,3.8
2008-12-25,3.96,4.04,3.81,3.92,1386800,3.9
2008-12-24,3.90,4.05,3.86,3.86,1595400,3.8
2008-12-23,4.19,4.36,4.04,4.06,2594300,4.0
2008-12-22,4.22,4.41,4.18,4.24,2138700,4.2
2008-12-19,3.96,4.22,3.95,4.22,2382300,4.2
2008-12-18,4.00,4.02,3.85,4.02,3326500,4.0
2008-12-17,3.82,3.83,3.80,3.83,691400,3.8
2008-12-16,3.51,3.66,3.46,3.65,2116800,3.6
2008-12-15,3.79,3.96,3.64,3.64,1553800,3.6
2008-12-12,3.90,4.07,3.70,3.83,4278100,3.8
2008-12-11,3.82,3.89,3.75,3.89,1951300,3.8
2008-12-10,3.70,3.70,3.66,3.70,2455900,3.7
2008-12-08,3.41,3.55,3.38,3.52,1028300,3.5
2008-12-05,3.26,3.40,3.26,3.40,646800,3.4
2008-12-04,3.42,3.42,3.28,3.33,1706700,3.3
2008-12-03,3.19,3.34,3.18,3.34,1387600,3.3
2008-12-02,3.15,3.19,3.10,3.18,544200,3.1
2008-12-01,3.05,3.17,3.05,3.15,526500,3.1
2008-11-28,3.24,3.29,3.14,3.15,869900,3.1
2008-11-27,3.30,3.34,3.13,3.31,1509100,3.3
2008-11-26,3.09,3.24,3.05,3.19,1107000,3.1
2008-11-25,3.00,3.19,3.00,3.09,1654500,3.0
2008-11-24,2.82,3.05,2.82,3.04,2092300,3.0
2008-11-21,2.84,2.92,2.80,2.90,901900,2.9
2008-11-20,2.92,3.00,2.89,2.95,791000,2.9
2008-11-19,2.83,3.05,2.82,3.04,1286100,3.0
2008-11-18,3.12,3.12,2.97,2.97,1206700,2.9
2008-11-17,3.08,3.13,2.99,3.13,1284700,3.1
2008-11-14,2.98,3.13,2.83,3.08,1879300,3.0
2008-11-13,2.88,3.00,2.82,2.98,1315300,2.9
2008-11-12,2.81,2.90,2.81,2.89,568100,2.8
2008-11-11,2.84,2.86,2.72,2.86,1755300,2.8
2008-11-10,2.64,2.72,2.61,2.72,567900,2.7
2008-11-07,2.51,2.60,2.46,2.59,244800,2.5
2008-11-06,2.54,2.55,2.45,2.54,205800,2.5
2008-11-05,2.47,2.59,2.45,2.55,469100,2.5
2008-11-04,2.46,2.49,2.39,2.48,303000,2.4
2008-11-03,2.41,2.50,2.40,2.43,270300,2.4
2008-10-31,2.45,2.52,2.42,2.48,456000,2.4
2008-10-30,2.58,2.58,2.44,2.51,770900,2.5
2008-10-29,2.50,2.59,2.48,2.57,1404200,2.5
2008-10-28,2.44,2.61,2.44,2.47,1530200,2.4
2008-10-27,2.65,2.65,2.57,2.57,591800,2.5
2008-10-24,2.64,2.73,2.64,2.70,318100,2.7
2008-10-23,2.62,2.70,2.59,2.68,506300,2.6
2008-10-22,2.71,2.80,2.65,2.70,892600,2.7
2008-10-21,2.87,2.90,2.77,2.79,856200,2.7
2008-10-20,2.78,2.91,2.78,2.91,1268300,2.9
2008-10-17,2.93,3.03,2.93,2.93,716200,2.9
