Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.59,3.59,3.48,3.52,708600,3.5
2003-12-30,3.77,3.77,3.52,3.61,816300,3.6
2003-12-29,3.70,3.78,3.70,3.77,614200,3.7
2003-12-26,3.65,3.77,3.63,3.71,533900,3.7
2003-12-25,3.74,3.78,3.60,3.65,552100,3.6
2003-12-24,3.71,3.78,3.65,3.71,606100,3.7
2003-12-23,3.68,3.76,3.60,3.71,721500,3.7
2003-12-22,3.56,3.71,3.44,3.69,1177300,3.6
2003-12-19,3.86,3.90,3.55,3.61,1176900,3.6
2003-12-18,4.01,4.08,3.85,3.90,761600,3.9
2003-12-17,4.16,4.16,4.04,4.05,598300,4.0
2003-12-16,4.23,4.23,4.08,4.14,877600,4.1
2003-12-15,4.33,4.33,4.23,4.24,640900,4.2
2003-12-12,4.35,4.37,4.28,4.33,535000,4.3
2003-12-11,4.30,4.34,4.23,4.34,686000,4.3
2003-12-10,4.18,4.35,4.18,4.30,662300,4.3
2003-12-09,4.17,4.21,4.15,4.20,445500,4.2
2003-12-08,4.30,4.32,4.19,4.22,480300,4.2
2003-12-05,4.36,4.38,4.26,4.32,551700,4.3
2003-12-04,4.30,4.42,4.30,4.33,708400,4.3
2003-12-03,4.40,4.40,4.28,4.35,1038100,4.3
2003-12-02,4.29,4.54,4.29,4.38,1971900,4.3
2003-12-01,4.18,4.26,4.09,4.26,661300,4.2
2003-11-28,4.12,4.19,4.08,4.12,529900,4.1
2003-11-27,4.33,4.36,4.11,4.12,971400,4.1
2003-11-26,4.30,4.44,4.22,4.36,1424600,4.3
2003-11-25,4.18,4.58,4.10,4.32,3050500,4.3
2003-11-24,4.03,4.19,4.03,4.18,1123500,4.1
2003-11-21,4.18,4.25,4.01,4.03,1263800,4.0
2003-11-20,3.97,4.19,3.97,4.14,1601600,4.1
2003-11-19,3.82,4.03,3.82,3.97,818500,3.9
2003-11-18,3.80,3.88,3.80,3.86,340000,3.8
2003-11-17,3.88,3.92,3.80,3.85,270900,3.8
2003-11-14,3.86,3.95,3.80,3.87,447300,3.8
2003-11-13,3.83,3.93,3.68,3.88,612900,3.8
2003-11-12,3.95,3.95,3.83,3.83,518200,3.8
2003-11-11,3.76,4.10,3.71,3.98,1136800,3.9
2003-11-10,3.84,3.84,3.70,3.78,477600,3.7
2003-11-07,3.70,3.89,3.68,3.84,726100,3.8
2003-11-06,4.00,4.00,3.64,3.80,1603800,3.8
2003-11-05,4.28,4.28,3.95,4.04,1298400,4.0
2003-11-04,4.25,4.28,4.15,4.28,1364100,4.2
2003-11-03,4.25,4.27,4.14,4.22,722500,4.2
2003-10-31,4.16,4.33,4.13,4.27,898400,4.2
2003-10-30,4.20,4.23,4.10,4.21,803900,4.2
2003-10-29,4.30,4.30,4.10,4.23,1521400,4.2
2003-10-28,4.68,4.75,4.27,4.34,1621100,4.3
2003-10-27,4.73,4.73,4.60,4.70,1065600,4.7
2003-10-24,5.06,5.12,4.68,4.74,2684200,4.7
2003-10-23,5.27,5.35,5.07,5.10,1481900,5.1
2003-10-22,5.22,5.33,5.16,5.28,1409300,5.2
2003-10-21,5.19,5.23,5.05,5.18,1374600,5.1
2003-10-20,5.35,5.38,5.18,5.19,1129500,5.1
2003-10-17,5.33,5.44,5.29,5.35,741600,5.3
2003-10-16,5.45,5.49,5.33,5.35,1095400,5.3
2003-10-15,5.58,5.65,5.43,5.45,2096800,5.4
2003-10-14,5.66,5.88,5.58,5.61,4077100,5.6
2003-10-13,5.47,5.75,5.41,5.66,4060400,5.6
