Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.34,2.39,2.33,2.37,509300,2.3
2004-12-30,2.30,2.43,2.28,2.35,914400,2.3
2004-12-29,2.34,2.34,2.26,2.32,321800,2.3
2004-12-28,2.28,2.40,2.25,2.34,726400,2.3
2004-12-27,2.31,2.31,2.31,2.31,000,2.3
2004-12-24,2.31,2.37,2.24,2.31,876500,2.3
2004-12-23,2.31,2.47,2.30,2.34,1080200,2.3
2004-12-22,2.39,2.43,2.29,2.35,2284100,2.3
2004-12-21,2.45,2.55,2.40,2.41,1391100,2.4
2004-12-20,2.37,2.49,2.29,2.49,3111800,2.4
2004-12-17,2.27,2.37,2.22,2.37,2117400,2.3
2004-12-16,2.15,2.26,2.12,2.26,1825100,2.2
2004-12-15,2.04,2.15,2.04,2.15,1427100,2.1
2004-12-14,2.08,2.08,2.02,2.05,236600,2.0
2004-12-13,2.02,2.08,2.02,2.08,329400,2.0
2004-12-10,2.05,2.10,2.01,2.06,487600,2.0
2004-12-09,2.20,2.22,2.11,2.11,901100,2.1
2004-12-08,2.10,2.23,2.10,2.22,1191200,2.2
2004-12-07,2.17,2.20,2.11,2.12,683100,2.1
2004-12-06,2.13,2.24,2.13,2.18,1381900,2.1
2004-12-03,2.10,2.19,2.10,2.17,864300,2.1
2004-12-02,2.22,2.24,2.13,2.14,2240800,2.1
2004-12-01,2.26,2.36,2.16,2.24,3153300,2.2
2004-11-30,2.25,2.26,2.16,2.26,6299300,2.2
2004-11-29,2.15,2.15,2.15,2.15,729100,2.1
2004-11-26,2.05,2.05,2.05,2.05,313800,2.0
2004-11-25,1.95,1.95,1.95,1.95,297000,1.9
2004-11-24,2.04,2.05,1.85,1.86,4292700,1.8
2004-11-23,1.92,1.95,1.91,1.95,1072300,1.9
2004-11-22,1.80,1.86,1.79,1.86,1216300,1.8
2004-11-19,1.74,1.78,1.72,1.77,750600,1.7
2004-11-18,1.73,1.78,1.73,1.75,662200,1.7
2004-11-17,1.69,1.74,1.67,1.73,617700,1.7
2004-11-16,1.75,1.77,1.66,1.72,1378600,1.7
2004-11-15,1.66,1.73,1.66,1.73,1230100,1.7
2004-11-12,1.70,1.72,1.65,1.65,584100,1.6
2004-11-11,1.71,1.75,1.66,1.73,1154600,1.7
2004-11-10,1.62,1.72,1.62,1.71,1102500,1.7
2004-11-09,1.66,1.69,1.62,1.67,611200,1.6
2004-11-08,1.56,1.68,1.56,1.66,564700,1.6
2004-11-05,1.68,1.68,1.60,1.60,776600,1.6
2004-11-04,1.75,1.76,1.68,1.68,938500,1.6
2004-11-03,1.77,1.80,1.73,1.77,2638000,1.7
2004-11-02,1.64,1.72,1.57,1.72,1678600,1.7
2004-11-01,1.54,1.64,1.52,1.64,866200,1.6
2004-10-29,1.54,1.59,1.54,1.56,1014500,1.5
2004-10-28,1.73,1.73,1.61,1.62,1347600,1.6
2004-10-27,1.60,1.69,1.55,1.69,1362000,1.6
2004-10-26,1.55,1.62,1.54,1.61,1266000,1.6
2004-10-25,1.62,1.70,1.62,1.62,736300,1.6
2004-10-22,1.71,1.76,1.70,1.70,1220200,1.7
2004-10-21,1.87,1.87,1.79,1.79,408000,1.7
2004-10-20,1.93,1.93,1.85,1.88,407400,1.8
2004-10-19,1.94,1.98,1.90,1.93,572700,1.9
2004-10-18,1.90,1.97,1.86,1.95,1010100,1.9
2004-10-15,1.96,2.00,1.96,1.96,444200,1.9
2004-10-14,2.16,2.16,2.06,2.06,488100,2.0
2004-10-13,2.22,2.30,2.15,2.17,854400,2.1
2004-10-12,2.30,2.30,2.24,2.26,412900,2.2
2004-10-11,2.35,2.35,2.27,2.29,762600,2.2
2004-10-08,2.25,2.35,2.20,2.35,314100,2.3
2004-10-07,2.30,2.30,2.30,2.30,000,2.3
2004-10-06,2.30,2.30,2.30,2.30,000,2.3
2004-10-05,2.30,2.30,2.30,2.30,000,2.3
2004-10-04,2.30,2.30,2.30,2.30,000,2.3
2004-10-01,2.30,2.30,2.30,2.30,000,2.3
2004-09-30,2.37,2.37,2.29,2.30,489800,2.3
2004-09-29,2.38,2.40,2.32,2.36,479000,2.3
2004-09-28,2.36,2.40,2.29,2.36,927700,2.3
2004-09-27,2.49,2.51,2.38,2.38,1464800,2.3
2004-09-24,2.63,2.65,2.49,2.50,1413300,2.5
2004-09-23,2.56,2.66,2.50,2.62,1258100,2.6
2004-09-22,2.71,2.73,2.58,2.58,2297200,2.5
2004-09-21,2.77,2.80,2.70,2.72,4207000,2.7
2004-09-20,2.67,2.67,2.61,2.67,4664200,2.6
2004-09-17,2.42,2.54,2.39,2.54,1981000,2.5
2004-09-16,2.29,2.42,2.28,2.42,1689400,2.4
2004-09-15,2.17,2.30,2.17,2.30,1379800,2.3
2004-09-14,2.15,2.20,2.13,2.19,332700,2.1
2004-09-13,2.13,2.17,2.11,2.12,328800,2.1
2004-09-10,2.12,2.17,2.12,2.15,272800,2.1
2004-09-09,2.20,2.22,2.14,2.16,376000,2.1
2004-09-08,2.22,2.25,2.20,2.21,262900,2.2
2004-09-07,2.24,2.26,2.17,2.22,340200,2.2
2004-09-06,2.25,2.26,2.23,2.24,202800,2.2
2004-09-03,2.21,2.27,2.20,2.24,553200,2.2
2004-09-02,2.15,2.21,2.12,2.21,176300,2.2
2004-09-01,2.20,2.20,2.15,2.15,184100,2.1
2004-08-31,2.20,2.22,2.17,2.20,518900,2.2
2004-08-30,2.08,2.15,2.06,2.15,155800,2.1
2004-08-27,2.08,2.15,2.08,2.12,191400,2.1
2004-08-26,2.20,2.20,2.12,2.12,375200,2.1
2004-08-25,2.21,2.23,2.18,2.23,289300,2.2
2004-08-24,2.19,2.28,2.18,2.22,533600,2.2
2004-08-23,2.16,2.23,2.12,2.20,500500,2.2
2004-08-20,2.13,2.16,2.05,2.15,573700,2.1
2004-08-19,2.18,2.18,2.09,2.12,555400,2.1
2004-08-18,2.17,2.24,2.12,2.20,542800,2.2
2004-08-17,2.15,2.21,2.15,2.18,836000,2.1
2004-08-16,2.34,2.37,2.25,2.26,638900,2.2
2004-08-13,2.33,2.40,2.32,2.37,459600,2.3
2004-08-12,2.46,2.46,2.34,2.34,597400,2.3
2004-08-11,2.57,2.59,2.46,2.46,567100,2.4
2004-08-10,2.56,2.61,2.56,2.59,132400,2.5
2004-08-09,2.60,2.63,2.55,2.58,287900,2.5
2004-08-06,2.61,2.64,2.57,2.61,289300,2.6
2004-08-05,2.59,2.64,2.58,2.61,462400,2.6
2004-08-04,2.56,2.61,2.52,2.59,465500,2.5
2004-08-03,2.50,2.56,2.49,2.55,194800,2.5
2004-08-02,2.52,2.55,2.50,2.52,208900,2.5
2004-07-30,2.53,2.57,2.51,2.54,406900,2.5
2004-07-29,2.57,2.60,2.45,2.57,483300,2.5
2004-07-28,2.50,2.56,2.48,2.53,273400,2.5
2004-07-27,2.58,2.61,2.47,2.50,463100,2.5
2004-07-26,2.60,2.64,2.54,2.60,315800,2.6
2004-07-23,2.62,2.66,2.54,2.60,373200,2.6
2004-07-22,2.69,2.75,2.62,2.64,685200,2.6
2004-07-21,2.66,2.72,2.64,2.68,239300,2.6
2004-07-20,2.69,2.75,2.63,2.67,507900,2.6
2004-07-19,2.66,2.68,2.62,2.67,368300,2.6
2004-07-16,2.55,2.68,2.50,2.66,701200,2.6
2004-07-15,2.58,2.58,2.49,2.57,895100,2.5
2004-07-14,2.71,2.71,2.56,2.62,542100,2.6
2004-07-13,2.70,2.74,2.61,2.69,360900,2.6
2004-07-12,2.82,2.85,2.71,2.71,643200,2.7
2004-07-09,2.71,2.85,2.70,2.85,1129200,2.8
2004-07-08,2.76,2.78,2.69,2.71,298800,2.7
2004-07-07,2.80,2.87,2.74,2.80,290000,2.8
2004-07-06,2.76,2.84,2.76,2.81,395000,2.8
2004-07-05,2.76,2.76,2.69,2.76,312100,2.7
2004-07-02,2.73,2.79,2.72,2.75,383100,2.7
2004-07-01,2.65,2.76,2.60,2.75,494600,2.7
2004-06-30,2.61,2.70,2.58,2.66,540700,2.6
2004-06-29,2.63,2.70,2.54,2.64,738600,2.6
2004-06-28,2.81,2.81,2.67,2.67,579700,2.6
2004-06-25,2.99,3.00,2.80,2.81,364500,2.8
2004-06-24,3.03,3.03,2.90,2.91,524800,2.9
2004-06-23,2.95,2.95,2.95,2.95,000,2.9
2004-06-22,2.90,2.99,2.89,2.95,422300,2.9
2004-06-21,2.89,2.93,2.84,2.91,278900,2.9
2004-06-18,2.87,2.92,2.81,2.92,391100,2.9
2004-06-17,2.99,2.99,2.88,2.89,359800,2.8
2004-06-16,2.96,3.03,2.89,2.99,501600,2.9
2004-06-15,2.87,3.00,2.81,2.98,631400,2.9
2004-06-14,3.03,3.03,2.89,2.89,858200,2.8
2004-06-11,3.07,3.15,3.02,3.04,572500,3.0
2004-06-10,3.22,3.22,3.05,3.09,1199600,3.0
2004-06-09,3.21,3.31,3.20,3.20,542800,3.2
2004-06-08,3.27,3.28,3.21,3.23,461100,3.2
2004-06-07,3.36,3.36,3.27,3.30,537600,3.3
