Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.58,11.09,10.53,11.03,12783500,11.0
2012-01-19,10.07,10.61,10.00,10.58,14323700,10.5
2012-01-18,10.25,10.44,10.03,10.10,9526200,10.1
2012-01-17,9.69,10.14,9.56,10.14,11901200,10.1
2012-01-16,10.00,10.28,9.61,9.66,9941100,9.6
2012-01-13,9.73,10.21,9.72,10.07,14967700,10.0
2012-01-12,9.70,9.87,9.56,9.72,7553500,9.7
2012-01-11,9.59,9.86,9.51,9.75,7235100,9.7
2012-01-10,9.28,9.70,9.21,9.60,10492100,9.6
2012-01-09,9.09,9.24,8.98,9.24,8728000,9.2
2012-01-06,8.68,8.83,8.41,8.80,5816700,8.8
2012-01-05,9.14,9.34,8.75,8.79,8790600,8.7
2012-01-04,9.00,9.23,8.96,9.21,9725100,9.2
