Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,31.65,31.65,31.65,31.65,000,31.3
2007-12-28,30.48,32.00,29.53,31.65,4549000,31.3
2007-12-27,28.91,30.73,28.90,30.46,4326400,30.1
2007-12-26,29.10,29.28,28.38,28.98,3266600,28.6
2007-12-25,29.00,29.39,28.02,29.15,3219800,28.8
2007-12-24,27.82,29.65,27.80,28.98,6220000,28.6
2007-12-21,27.18,27.96,26.66,27.60,4359200,27.3
2007-12-20,25.30,27.69,25.06,26.95,6524900,26.6
2007-12-19,24.58,25.90,24.10,25.29,5511100,25.0
2007-12-18,23.50,23.50,23.50,23.50,000,23.2
2007-12-17,24.24,24.65,23.80,24.10,3371800,23.8
2007-12-14,22.89,24.43,22.58,24.24,3794500,23.9
2007-12-13,23.60,24.47,22.90,22.99,4919900,22.7
2007-12-12,21.51,23.82,21.51,23.82,6781700,23.5
2007-12-11,22.80,23.45,21.46,21.65,5291600,21.4
2007-12-10,21.70,23.00,21.35,22.79,2447900,22.5
2007-12-07,21.82,22.44,21.75,21.82,1845100,21.5
2007-12-06,21.90,22.24,21.80,21.95,1125900,21.7
2007-12-05,21.41,21.90,21.06,21.90,1143200,21.6
2007-12-04,21.27,22.07,21.20,21.41,1848100,21.1
2007-12-03,20.15,21.40,20.00,21.25,2009900,21.0
2007-11-30,20.20,20.93,19.90,20.15,2479000,19.9
2007-11-29,21.46,21.79,19.30,20.45,6030100,20.2
2007-11-28,21.30,21.75,20.81,21.37,2100600,21.1
2007-11-27,22.17,22.50,21.10,21.36,2990100,21.1
2007-11-26,22.36,23.30,22.16,22.18,2343000,21.9
2007-11-23,21.50,22.39,21.25,22.15,1804000,21.9
2007-11-22,21.84,22.50,21.55,21.70,2804100,21.4
2007-11-21,22.00,22.85,21.99,22.10,2842700,21.8
2007-11-20,20.78,22.24,20.40,22.16,5098200,21.9
2007-11-19,20.80,21.64,20.35,21.10,3651600,20.8
2007-11-16,20.39,21.99,20.30,21.28,3824600,21.0
2007-11-15,20.90,21.85,20.50,20.78,4642500,20.5
2007-11-14,20.20,21.14,20.20,21.11,5440100,20.8
2007-11-13,19.20,20.50,19.20,19.95,3220800,19.7
2007-11-12,18.20,19.50,17.90,19.29,2007300,19.0
2007-11-09,18.70,19.15,18.02,18.80,2757800,18.6
2007-11-08,20.50,20.68,18.90,19.03,3844400,18.8
2007-11-07,20.51,21.09,20.34,20.60,2622200,20.3
2007-11-06,19.55,21.38,19.50,20.85,5035200,20.6
2007-11-05,20.10,21.20,19.53,19.67,7573500,19.4
2007-11-02,17.95,20.02,17.65,20.02,9984900,19.8
2007-11-01,18.70,19.36,18.20,18.20,4622200,18.0
2007-10-31,17.68,18.90,17.40,18.77,6856400,18.5
2007-10-30,16.37,17.85,16.30,17.60,2498200,17.4
2007-10-29,16.15,16.60,15.80,16.34,580100,16.1
2007-10-26,15.88,16.38,15.60,16.15,1150700,15.9
2007-10-25,17.40,17.40,15.76,15.88,3357300,15.7
2007-10-24,17.90,18.33,17.35,17.50,2713200,17.3
2007-10-23,17.90,18.10,17.00,17.35,1653600,17.1
2007-10-22,16.99,18.09,16.94,17.85,3562200,17.6
2007-10-19,17.00,17.49,16.77,16.95,847000,16.7
2007-10-18,16.85,17.49,16.41,16.94,1607600,16.7
2007-10-17,17.23,17.23,16.57,16.85,1090700,16.6
2007-10-16,17.35,17.50,16.90,17.23,1250900,17.0
2007-10-15,17.09,17.80,17.00,17.21,1543400,17.0
2007-10-12,18.01,18.25,16.20,17.13,3538400,16.9
2007-10-11,18.99,18.99,18.00,18.00,3852300,17.8
2007-10-10,17.50,19.08,17.45,18.55,7153200,18.3
2007-10-09,16.81,17.58,16.81,17.45,2763600,17.2
2007-10-08,16.37,17.79,16.37,17.10,4181500,16.9
2007-10-05,16.30,16.30,16.30,16.30,000,16.1
2007-10-04,16.30,16.30,16.30,16.30,000,16.1
