Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.36,6.44,6.32,6.43,929200,6.4
2012-01-19,6.30,6.42,6.21,6.32,1479200,6.3
2012-01-18,6.40,6.58,6.32,6.33,1881000,6.3
2012-01-17,6.10,6.43,6.10,6.41,2113300,6.4
2012-01-16,6.09,6.30,5.96,6.09,653600,6.0
2012-01-13,6.48,6.54,6.10,6.20,1294000,6.2
2012-01-12,6.43,6.65,6.37,6.47,1512200,6.4
2012-01-11,6.46,6.53,6.33,6.49,1815400,6.4
2012-01-10,6.16,6.45,6.16,6.45,2603400,6.4
2012-01-09,5.86,6.19,5.75,6.16,1051200,6.1
2012-01-06,5.70,5.84,5.67,5.81,716800,5.8
2012-01-05,6.08,6.12,5.63,5.75,916500,5.7
2012-01-04,6.24,6.29,6.11,6.14,953900,6.1
