Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.19,9.19,8.39,8.42,14341800,8.4
2009-12-30,8.35,8.35,8.35,8.35,696700,8.3
2009-12-22,7.76,7.88,7.57,7.59,2436100,7.5
2009-12-21,7.42,7.79,7.42,7.73,2799700,7.7
2009-12-18,7.89,7.89,7.35,7.41,2544400,7.4
2009-12-17,8.29,8.37,7.90,7.94,2833700,7.9
2009-12-16,8.19,8.37,8.14,8.29,4072700,8.2
2009-12-15,8.20,8.26,8.10,8.21,2044500,8.2
2009-12-14,8.29,8.34,8.01,8.19,2600200,8.1
2009-12-11,8.04,8.34,7.93,8.28,6178300,8.2
2009-12-10,8.00,8.07,7.89,7.99,1650400,7.9
2009-12-09,8.11,8.11,7.84,7.95,2098400,7.9
2009-12-08,8.04,8.17,7.77,8.13,3315200,8.1
2009-12-07,8.10,8.10,7.93,8.03,2396800,8.0
2009-12-04,8.29,8.45,7.72,7.97,5527500,7.9
2009-12-03,8.29,8.35,8.16,8.29,3977300,8.2
2009-12-02,8.07,8.66,8.01,8.35,7195300,8.3
2009-12-01,7.95,8.09,7.81,8.05,3675400,8.0
2009-11-30,7.56,7.95,7.56,7.95,3818900,7.9
2009-11-27,8.20,8.28,7.65,7.77,5607200,7.7
2009-11-26,8.90,9.08,8.40,8.40,11046900,8.4
2009-11-25,8.32,9.11,8.28,9.01,18491400,9.0
2009-11-24,8.60,8.76,7.92,8.28,10439700,8.2
2009-11-23,8.13,8.45,8.09,8.45,7703100,8.4
2009-11-20,8.42,8.57,8.27,8.28,15942600,8.2
2009-11-19,8.03,8.14,7.84,8.14,7005300,8.1
2009-11-18,7.89,8.19,7.89,8.01,10052900,8.0
2009-11-17,7.84,7.85,7.71,7.81,4980600,7.8
2009-11-16,7.65,7.80,7.60,7.80,5352800,7.8
2009-11-13,7.57,7.65,7.45,7.59,2655300,7.5
2009-11-12,7.61,7.69,7.52,7.59,3466400,7.5
2009-11-11,7.68,7.68,7.43,7.55,3422500,7.5
2009-11-10,7.81,7.88,7.66,7.68,3791700,7.6
