Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.59,4.90,4.50,4.67,8404600,4.5
2008-12-30,4.42,4.85,4.25,4.69,9676100,4.5
2008-12-29,4.54,4.54,4.30,4.43,5810300,4.2
2008-12-26,4.98,4.99,4.58,4.60,10003400,4.4
2008-12-25,4.75,5.15,4.72,5.02,18933900,4.8
2008-12-24,4.54,4.97,4.20,4.83,15186100,4.6
2008-12-23,5.00,5.17,4.65,4.66,25819900,4.5
2008-12-22,4.35,4.84,4.30,4.84,15093100,4.6
2008-12-19,4.50,4.63,4.37,4.40,10316500,4.2
2008-12-18,4.17,4.40,4.09,4.38,6878100,4.2
2008-12-17,4.10,4.30,4.09,4.18,4914800,4.0
2008-12-16,4.10,4.15,3.84,4.15,4961900,4.0
2008-12-15,4.05,4.16,3.95,4.10,4419500,3.9
2008-12-12,4.32,4.32,3.92,4.02,7116000,3.8
2008-12-11,4.63,4.72,4.35,4.35,7847100,4.2
2008-12-10,4.38,4.60,4.32,4.57,8760600,4.4
2008-12-09,4.67,4.67,4.32,4.40,9220000,4.2
2008-12-08,4.38,4.73,4.35,4.65,13157000,4.5
2008-12-05,4.19,4.37,4.13,4.34,8910100,4.2
2008-12-04,4.37,4.55,4.23,4.27,13887800,4.1
2008-12-03,4.22,4.32,4.11,4.32,13767200,4.1
2008-12-02,4.21,4.49,4.13,4.23,20827500,4.1
2008-12-01,3.74,4.08,3.73,4.08,9879500,3.9
2008-11-28,3.51,3.77,3.51,3.71,8213100,3.5
2008-11-27,3.74,3.80,3.50,3.50,5147000,3.3
2008-11-26,3.44,3.55,3.38,3.50,2926700,3.3
2008-11-25,3.54,3.60,3.32,3.44,4130600,3.3
2008-11-24,3.80,3.90,3.47,3.48,6104300,3.3
2008-11-21,3.97,4.10,3.71,3.85,10307300,3.7
2008-11-20,4.08,4.29,4.00,4.12,11853200,3.9
2008-11-19,3.65,4.20,3.65,4.14,13469400,4.0
2008-11-18,3.90,4.16,3.62,3.82,20288800,3.7
2008-11-14,3.42,3.78,3.41,3.78,14239100,3.6
2008-11-13,3.19,3.56,3.18,3.44,8029500,3.3
2008-11-12,3.10,3.27,3.10,3.24,3988000,3.1
2008-11-11,3.21,3.38,3.12,3.14,6321600,3.0
2008-11-10,3.10,3.30,3.03,3.27,7505800,3.1
2008-11-07,2.86,3.09,2.83,3.00,4809700,2.9
2008-11-06,2.80,2.97,2.72,2.93,4344600,2.8
2008-11-05,2.78,2.91,2.75,2.85,3314000,2.7
2008-11-04,2.76,2.83,2.73,2.78,1459700,2.6
2008-11-03,2.74,2.89,2.72,2.82,1756300,2.7
2008-10-31,2.88,2.89,2.73,2.80,2567500,2.7
2008-10-30,2.81,3.00,2.80,2.90,4233900,2.8
2008-10-29,2.89,2.92,2.72,2.76,2751500,2.6
2008-10-28,2.65,2.87,2.61,2.83,2539900,2.7
2008-10-27,2.93,2.99,2.72,2.74,3494900,2.6
2008-10-24,3.04,3.15,2.98,3.02,2707300,2.9
2008-10-23,2.98,3.11,2.94,3.08,3748100,2.9
2008-10-22,3.22,3.33,3.06,3.08,5500900,2.9
2008-10-21,3.30,3.50,3.22,3.33,9014500,3.2
2008-10-20,3.27,3.44,3.21,3.36,11732800,3.2
2008-10-17,2.93,3.17,2.93,3.17,6877100,3.0
2008-10-16,2.97,3.01,2.85,2.88,2148300,2.7
2008-10-15,3.16,3.16,3.01,3.10,2133000,3.0
2008-10-14,3.24,3.37,3.16,3.17,4350900,3.0
